2.0,13.0,0.0,1733.49,1862.4,528.517,839.338
3.0,13.0,0.0,1732.3,1866.86,523.948,829.502
4.0,13.0,0.0,1735.61,1869.84,517.005,822.858
5.0,13.0,0.0,1734.51,1863.42,500.559,808.359
6.0,13.0,0.0,1741.35,1858.65,501.346,802.5
7.0,13.0,0.0,1743.46,1856.54,485.769,789.231
8.0,13.0,0.0,1743.85,1859.23,482.019,781.442
9.0,13.0,0.0,1744.52,1861.63,477.981,770.481
10.0,13.0,0.0,1748.56,1863.75,460.962,760.962
11.0,13.0,0.0,1744.57,1861.59,455.553,750.216
12.0,13.0,0.0,1749.23,1866.15,448.918,739.543
13.0,13.0,0.0,1752.36,1863.03,440.264,732.043
14.0,13.0,0.0,1749.76,1859.47,439.76,725.048
15.0,13.0,0.0,1748.75,1860.48,429.447,707.668
16.0,13.0,0.0,1749.18,1863.12,434.062,700.168
17.0,13.0,0.0,1752.88,1862.5,425.769,692.885
18.0,13.0,0.0,1753.41,1858.89,417.548,684.375
19.0,13.0,0.0,1757.21,1858.17,413.365,683.942
20.0,13.0,0.0,1760.43,1861.11,404.063,667.284
21.0,13.0,0.0,1762.21,1865.48,398.726,660.505
22.0,13.0,0.0,1760.62,1867.07,384.303,646.659
23.0,13.0,0.0,1759.71,1867.98,385.24,642.26
24.0,13.0,0.0,1759.95,1867.74,383.87,636.707
25.0,13.0,0.0,1764.42,1866.35,375.649,627.043
26.0,13.0,0.0,1766.49,1867.36,368.51,626.106
27.0,13.0,0.0,1769.54,1864.3,356.394,618.029
28.0,13.0,0.0,1771.01,1862.84,356.538,612.692
29.0,13.0,0.0,1768.68,1865.17,352.067,601.586
30.0,13.0,0.0,1771.83,1865.1,354.591,588.101
31.0,13.0,0.0,1771.01,1862.84,350.841,586.659
32.0,13.0,0.0,1772.45,1861.39,339.447,575.553
33.0,13.0,0.0,1771.88,1861.97,336.202,565.529
34.0,13.0,0.0,1769.06,1861.71,332.957,563.582
35.0,13.0,0.0,1770.17,1863.68,327.404,551.827
36.0,13.0,0.0,1772.52,1864.4,324.808,549.231
37.0,13.0,0.0,1768.05,1862.72,312.043,544.688
38.0,13.0,0.0,1768.0,1862.76,312.476,536.178
39.0,13.0,0.0,1765.1,1862.6,306.058,532.212
40.0,13.0,0.0,1763.65,1867.12,305.192,523.269
41.0,13.0,0.0,1766.01,1864.76,305.12,518.149
42.0,13.0,0.0,1768.22,1862.55,290.12,511.226
43.0,13.0,0.0,1767.6,1863.17,282.692,507.692
44.0,13.0,0.0,1767.79,1862.98,280.096,498.75
45.0,13.0,0.0,1768.03,1862.74,266.827,493.558
46.0,13.0,0.0,1767.6,1863.17,268.63,489.447
47.0,13.0,0.0,1766.44,1867.4,250.457,481.659
48.0,13.0,0.0,1769.71,1867.21,248.726,479.351
49.0,13.0,0.0,1770.94,1865.99,249.447,471.707
50.0,13.0,0.0,1772.81,1867.19,251.611,460.313
51.0,13.0,0.0,1772.62,1867.38,249.663,455.913
52.0,13.0,0.0,1774.9,1862.02,246.346,450.0
53.0,13.0,0.0,1778.65,1861.35,244.255,445.745
54.0,13.0,0.0,1777.24,1859.69,243.173,441.635
55.0,13.0,0.0,1782.84,1872.55,234.375,435.433
56.0,13.0,0.0,1775.48,1864.52,231.995,428.005
57.0,13.0,0.0,1776.61,1863.39,232.644,419.279
58.0,13.0,0.0,1777.16,1862.84,230.048,415.529
59.0,13.0,0.0,1778.39,1861.61,228.317,412.067
60.0,13.0,0.0,1780.55,1859.45,224.639,405.361
61.0,13.0,0.0,1782.4,1857.6,220.745,402.332
62.0,13.0,0.0,1788.68,1863.63,208.702,395.337
63.0,13.0,0.0,1789.52,1862.79,205.168,391.947
64.0,13.0,0.0,1790.53,1861.78,204.519,379.327
65.0,13.0,0.0,1789.66,1865.72,203.149,375.505
66.0,13.0,0.0,1788.58,1863.73,200.625,371.683
67.0,13.0,0.0,1788.51,1863.8,195.649,366.562
68.0,13.0,0.0,1789.28,1863.03,193.702,363.606
69.0,13.0,0.0,1789.5,1862.81,188.149,360.793
70.0,13.0,0.0,1790.7,1864.69,181.01,354.663
