135.0,135.0,0.0,375.473,621.128,1341.63,1917.66
136.0,135.0,0.0,419.184,654.076,1282.15,1858.46
137.0,135.0,0.0,479.626,710.877,1207.04,1756.03
138.0,135.0,0.0,514.29,742.819,1152.66,1699.23
139.0,135.0,0.0,556.402,768.739,1108.75,1637.47
140.0,135.0,0.0,610.094,815.222,1047.67,1554.41
141.0,135.0,0.0,635.813,839.344,1003.43,1498.06
142.0,135.0,0.0,685.487,874.102,950.37,1428.38
143.0,135.0,0.0,715.41,893.552,913.829,1382.37
144.0,135.0,0.0,737.693,912.944,885.829,1336.64
145.0,135.0,0.0,769.734,941.596,841.308,1274.64
146.0,135.0,0.0,787.415,960.244,810.451,1235.92
147.0,135.0,0.0,818.019,979.468,770.689,1186.45
148.0,135.0,0.0,827.781,990.377,752.883,1150.91
