34.0,57.0,0.0,1335.0,1609.83,1413.62,1920.0
35.0,57.0,0.0,1395.52,1639.8,1312.04,1907.8
36.0,57.0,0.0,1424.59,1663.86,1262.47,1849.57
37.0,57.0,0.0,1466.25,1694.73,1180.82,1741.73
38.0,57.0,0.0,1489.81,1716.42,1125.24,1674.62
39.0,57.0,0.0,1512.47,1731.87,1085.13,1619.3
40.0,57.0,0.0,1550.3,1755.63,1023.32,1533.66
41.0,57.0,0.0,1566.05,1769.53,984.493,1482.76
42.0,57.0,0.0,1593.63,1786.2,930.573,1410.46
43.0,57.0,0.0,1609.27,1798.62,892.623,1363.45
44.0,57.0,0.0,1628.2,1813.66,862.633,1314.87
45.0,57.0,0.0,1649.15,1824.53,819.991,1255.12
46.0,57.0,0.0,1660.21,1836.28,793.757,1218.55
47.0,57.0,0.0,1679.03,1851.61,747.436,1167.17
48.0,57.0,0.0,1694.64,1858.15,728.946,1137.21
49.0,57.0,0.0,1704.93,1862.37,707.778,1106.59
50.0,57.0,0.0,1718.52,1877.19,676.463,1062.25
51.0,57.0,0.0,1730.02,1880.29,655.838,1037.43
52.0,57.0,0.0,1740.16,1889.51,625.388,993.384
53.0,57.0,0.0,1748.97,1896.55,613.266,973.417
54.0,57.0,0.0,1759.64,1901.88,594.606,945.45
55.0,57.0,0.0,1769.23,1911.43,574.498,910.534
56.0,57.0,0.0,1777.11,1913.63,554.197,891.837
57.0,57.0,0.0,1789.34,1917.93,533.359,861.131
58.0,57.0,0.0,1794.73,1926.63,517.439,839.893
59.0,57.0,0.0,1798.84,1931.25,509.534,813.897
60.0,57.0,0.0,1804.58,1929.64,480.987,792.34
61.0,57.0,0.0,1816.2,1931.49,475.385,771.923
62.0,57.0,0.0,1821.49,1935.43,454.904,754.327
63.0,57.0,0.0,1825.87,1937.21,443.51,731.683
64.0,57.0,0.0,1830.24,1942.07,427.5,722.308
65.0,57.0,0.0,1835.14,1946.39,417.115,696.923
66.0,57.0,0.0,1839.62,1948.08,403.702,679.76
67.0,57.0,0.0,1846.2,1950.72,388.63,660.216
68.0,57.0,0.0,1848.85,1954.23,378.822,645.793
69.0,57.0,0.0,1851.59,1954.57,372.188,628.197
70.0,57.0,0.0,1855.1,1954.13,358.486,610.745
71.0,57.0,0.0,1856.06,1956.25,345.865,598.558
72.0,57.0,0.0,1859.81,1958.65,335.913,579.086
73.0,57.0,0.0,1860.29,1961.25,331.514,570.216
74.0,57.0,0.0,1861.44,1963.17,320.625,560.913
75.0,57.0,0.0,1862.36,1962.26,313.486,545.553
76.0,57.0,0.0,1861.97,1962.64,305.986,534.591
77.0,57.0,0.0,1860.29,1961.25,287.596,518.942
78.0,57.0,0.0,1860.58,1957.88,284.207,514.832
79.0,57.0,0.0,1863.08,1961.54,275.913,503.51
80.0,57.0,0.0,1863.7,1957.84,270.433,489.952
81.0,57.0,0.0,1860.77,1957.69,258.462,476.538
82.0,57.0,0.0,1859.74,1952.57,256.442,465.865
83.0,57.0,0.0,1859.93,1952.38,255.144,457.356
84.0,57.0,0.0,1859.42,1949.81,246.418,450.505
85.0,57.0,0.0,1858.12,1944.95,240.288,442.212
86.0,57.0,0.0,1856.15,1940.77,238.197,435.072
87.0,57.0,0.0,1853.1,1937.67,226.947,422.668
88.0,57.0,0.0,1849.54,1935.07,224.928,415.457
89.0,57.0,0.0,1846.13,1932.33,222.692,410.192
90.0,57.0,0.0,1846.13,1929.25,213.894,399.952
91.0,57.0,0.0,1842.45,1923.7,211.442,393.75
92.0,57.0,0.0,1839.38,1920.62,205.529,378.894
93.0,57.0,0.0,1837.76,1919.16,200.481,376.442
94.0,57.0,0.0,1836.49,1917.36,192.548,371.683
95.0,57.0,0.0,1832.28,1906.18,188.654,365.192
96.0,57.0,0.0,1832.67,1902.72,188.438,360.216
97.0,57.0,0.0,1831.08,1901.23,181.803,349.255
98.0,57.0,0.0,1828.44,1903.87,172.212,340.673
99.0,57.0,0.0,1829.25,1903.05,171.13,336.274
100.0,57.0,0.0,1825.0,1901.15,164.062,328.63
101.0,57.0,0.0,1823.1,1896.9,163.774,321.995
102.0,57.0,0.0,1825.38,1894.62,158.654,317.308
103.0,57.0,0.0,1825.62,1894.38,153.534,313.486
104.0,57.0,0.0,1825.91,1891.01,149.784,309.159
105.0,57.0,0.0,1826.13,1890.79,148.702,301.01
106.0,57.0,0.0,1824.06,1889.78,141.995,295.312
107.0,57.0,0.0,1824.54,1895.46,139.111,287.812
108.0,57.0,0.0,1828.8,1900.43,135.397,282.296
109.0,57.0,0.0,1829.66,1899.57,131.25,277.212
110.0,57.0,0.0,1835.34,1896.97,128.978,267.368
111.0,57.0,0.0,1833.22,1899.09,120.144,270.144
112.0,57.0,0.0,1843.22,1904.47,115.312,268.053
113.0,57.0,0.0,1843.17,1907.6,114.519,264.519
114.0,57.0,0.0,1850.1,1906.83,120.325,257.56
115.0,57.0,0.0,1850.07,1913.0,104.639,254.207
116.0,57.0,0.0,1851.71,1917.52,101.538,250.385
117.0,57.0,0.0,1860.77,1917.69,109.471,240.144
118.0,57.0,0.0,1864.98,1919.64,102.115,235.385
119.0,57.0,0.0,1866.01,1924.76,99.375,232.644
120.0,57.0,0.0,1868.51,1928.41,91.1899,230.733
121.0,57.0,0.0,1870.34,1929.66,89.4952,226.659
122.0,57.0,0.0,1878.12,1937.26,88.774,221.034
123.0,57.0,0.0,1883.22,1938.32,88.0529,215.12
124.0,57.0,0.0,1882.4,1939.13,85.5288,214.471
125.0,57.0,0.0,1884.59,1943.1,76.6226,210.252
126.0,57.0,0.0,1886.44,1947.4,76.4062,206.863
127.0,57.0,0.0,1893.63,1952.52,65.8774,199.796
128.0,57.0,0.0,1893.12,1953.03,67.2837,198.822
129.0,57.0,0.0,1896.95,1955.36,66.5986,195.036
130.0,57.0,0.0,1900.12,1955.26,61.2981,191.106
131.0,57.0,0.0,1899.76,1955.62,56.4664,186.995
132.0,57.0,0.0,1900.48,1961.06,39.4471,188.438
133.0,57.0,0.0,1908.1,1959.59,51.7789,184.038
134.0,57.0,0.0,1908.51,1962.26,56.25,182.452
135.0,57.0,0.0,1903.63,1957.91,38.3654,172.067
136.0,57.0,0.0,1900.5,1957.96,39.3389,169.507
137.0,57.0,0.0,1900.5,1957.96,39.3389,169.507
139.0,57.0,0.0,1908.92,1961.85,45.2163,157.716
140.0,57.0,0.0,1915.53,1967.55,41.6827,153.029
141.0,57.0,0.0,1917.6,1968.56,41.4664,153.389
142.0,57.0,0.0,1920.0,1969.23,35.8413,149.928
143.0,57.0,0.0,1924.18,1974.28,27.8365,147.837
144.0,57.0,0.0,1924.42,1974.04,25.8534,148.233
145.0,57.0,0.0,1926.63,1981.06,24.5553,143.185
146.0,57.0,0.0,1926.06,1981.63,19.7596,138.029
147.0,57.0,0.0,1927.48,1977.14,25.7091,134.243
148.0,57.0,0.0,1926.59,1978.03,18.2091,135.252
