2.0,4.0,0.0,1440.72,1542.36,275.553,485.986
3.0,4.0,0.0,1445.34,1546.97,269.495,483.389
4.0,4.0,0.0,1447.6,1550.87,265.745,468.678
5.0,4.0,0.0,1450.62,1563.22,262.212,462.981
6.0,4.0,0.0,1457.88,1569.81,258.389,460.457
7.0,4.0,0.0,1470.96,1573.65,251.466,452.957
8.0,4.0,0.0,1474.69,1573.0,248.293,442.861
9.0,4.0,0.0,1486.25,1581.44,243.245,437.524
10.0,4.0,0.0,1492.02,1591.06,234.014,427.139
11.0,4.0,0.0,1498.65,1592.12,233.293,423.245
12.0,4.0,0.0,1509.09,1601.68,227.308,413.077
13.0,4.0,0.0,1514.16,1604.3,224.423,409.038
14.0,4.0,0.0,1519.06,1608.63,220.817,408.606
15.0,4.0,0.0,1524.18,1615.82,208.486,396.707
16.0,4.0,0.0,1538.8,1621.2,211.587,388.99
17.0,4.0,0.0,1545.26,1630.12,203.654,382.5
18.0,4.0,0.0,1550.0,1631.54,196.587,378.029
19.0,4.0,0.0,1554.01,1636.75,196.947,371.899
20.0,4.0,0.0,1563.63,1642.52,194.856,363.029
21.0,4.0,0.0,1571.85,1649.69,192.115,352.5
22.0,4.0,0.0,1579.35,1660.65,182.74,345.433
23.0,4.0,0.0,1584.28,1671.11,182.236,324.303
24.0,4.0,0.0,1588.49,1673.05,178.486,316.514
25.0,4.0,0.0,1605.22,1674.78,178.413,294.952
26.0,4.0,0.0,1606.2,1686.11,168.245,304.255
27.0,4.0,0.0,1619.11,1688.58,169.543,290.264
28.0,4.0,0.0,1615.17,1695.6,166.01,302.452
29.0,4.0,0.0,1628.85,1694.23,166.623,283.377
30.0,4.0,0.0,1628.85,1694.23,166.623,283.377
31.0,4.0,0.0,1639.95,1713.89,148.45,285.397
32.0,4.0,0.0,1644.4,1721.75,139.183,278.798
33.0,4.0,0.0,1645.53,1726.78,138.714,275.805
34.0,4.0,0.0,1645.53,1726.78,138.714,275.805
35.0,4.0,0.0,1658.27,1735.58,130.385,273.75
36.0,4.0,0.0,1661.47,1738.53,130.817,269.279
37.0,4.0,0.0,1674.35,1744.11,126.058,272.019
38.0,4.0,0.0,1678.77,1748.92,122.596,265.385
39.0,4.0,0.0,1682.74,1754.18,122.055,263.618
40.0,4.0,0.0,1693.03,1765.43,116.034,259.255
41.0,4.0,0.0,1701.97,1771.88,108.786,252.656
42.0,4.0,0.0,1707.55,1775.53,105.469,248.762
43.0,4.0,0.0,1713.41,1775.82,110.697,239.784
44.0,4.0,0.0,1717.12,1781.35,106.55,236.43
45.0,4.0,0.0,1721.42,1786.27,101.502,229.363
46.0,4.0,0.0,1722.04,1788.73,99.988,224.531
47.0,4.0,0.0,1726.75,1796.32,96.0216,217.248
48.0,4.0,0.0,1731.71,1800.6,95.3005,213.93
49.0,4.0,0.0,1734.66,1803.8,89.8558,211.875
50.0,4.0,0.0,1744.47,1806.3,82.8966,205.853
51.0,4.0,0.0,1742.88,1807.88,81.5985,203.69
52.0,4.0,0.0,1746.68,1810.24,80.0481,197.885
53.0,4.0,0.0,1749.18,1810.82,78.3534,194.243
54.0,4.0,0.0,1750.96,1812.12,73.125,193.125
55.0,4.0,0.0,1757.16,1812.07,73.3053,191.358
56.0,4.0,0.0,1759.66,1812.64,71.7188,187.175
