2.0,14.0,0.0,1927.4,2044.9,497.308,776.539
3.0,14.0,0.0,1930.1,2051.44,491.106,773.51
4.0,14.0,0.0,1930.19,2045.19,481.082,766.226
5.0,14.0,0.0,1933.85,2050.77,473.942,758.365
6.0,14.0,0.0,1937.36,2059.57,470.697,748.918
7.0,14.0,0.0,1945.38,2057.69,465.649,737.812
8.0,14.0,0.0,1942.79,2060.29,464.135,728.942
9.0,14.0,0.0,1945.24,2060.91,451.947,722.091
10.0,14.0,0.0,1946.11,2066.2,449.856,709.183
11.0,14.0,0.0,1953.12,2068.41,439.904,702.981
12.0,14.0,0.0,1955.58,2069.04,432.476,687.332
13.0,14.0,0.0,1964.9,2078.17,432.476,657.909
14.0,14.0,0.0,1964.9,2078.17,432.476,657.909
19.0,14.0,0.0,1984.52,2098.56,396.418,619.543
20.0,14.0,0.0,1988.41,2103.89,391.731,617.885
21.0,14.0,0.0,1992.5,2109.04,388.413,609.086
22.0,14.0,0.0,1997.93,2112.84,383.077,616.731
23.0,14.0,0.0,2002.5,2114.42,379.111,618.389
24.0,14.0,0.0,2002.88,2117.12,372.476,611.178
25.0,14.0,0.0,2006.39,2119.76,365.553,605.409
26.0,14.0,0.0,2015.91,2125.62,359.856,593.798
27.0,14.0,0.0,2022.84,2124.86,358.558,589.904
28.0,14.0,0.0,2026.83,2123.94,354.375,580.817
29.0,14.0,0.0,2025.19,2125.58,351.49,575.048
30.0,14.0,0.0,2032.57,2130.5,346.659,573.534
31.0,14.0,0.0,2034.33,2131.83,342.404,567.404
32.0,14.0,0.0,2043.29,2135.17,334.615,560.769
33.0,14.0,0.0,2041.85,2133.53,329.495,551.466
34.0,14.0,0.0,2043.75,2134.71,327.692,548.654
35.0,14.0,0.0,2047.12,2140.58,323.726,543.389
36.0,14.0,0.0,2048.49,2139.21,320.409,538.63
37.0,14.0,0.0,2050.58,2140.19,313.846,529.038
38.0,14.0,0.0,2054.3,2142.62,309.159,524.495
39.0,14.0,0.0,2058.03,2145.05,304.832,521.322
40.0,14.0,0.0,2059.28,2149.95,298.341,511.659
41.0,14.0,0.0,2059.06,2150.17,298.99,508.125
42.0,14.0,0.0,2062.12,2150.19,294.952,500.048
43.0,14.0,0.0,2063.68,2151.71,292.5,496.731
44.0,14.0,0.0,2065.89,2155.65,290.986,493.63
45.0,14.0,0.0,2069.88,2154.74,283.918,488.005
46.0,14.0,0.0,2068.44,2156.18,281.827,483.173
47.0,14.0,0.0,2067.21,2157.4,278.726,477.043
48.0,14.0,0.0,2068.63,2159.06,266.034,470.12
49.0,14.0,0.0,2068.49,2159.21,267.764,466.082
50.0,14.0,0.0,2070.31,2160.46,268.918,460.889
51.0,14.0,0.0,2070.89,2159.88,264.087,457.644
52.0,14.0,0.0,2072.43,2158.34,259.399,450.216
53.0,14.0,0.0,2081.88,2164.28,257.163,448.99
54.0,14.0,0.0,2081.85,2164.3,255.0,445.385
55.0,14.0,0.0,2081.59,2161.49,253.486,440.553
56.0,14.0,0.0,2082.52,2163.63,248.365,435.865
57.0,14.0,0.0,2086.3,2166.01,244.615,431.538
58.0,14.0,0.0,2086.88,2165.43,239.639,422.668
59.0,14.0,0.0,2087.98,2167.4,237.476,420.793
