2.0,12.0,3.0,608.613,1014.26,530.288,852.868
3.0,12.0,3.0,624.134,1018.45,526.594,848.663
4.0,12.0,3.0,621.887,1026.25,523.57,838.601
5.0,12.0,3.0,635.091,1033.38,513.53,827.294
6.0,12.0,3.0,636.136,1037.45,508.423,815.743
7.0,12.0,3.0,655.358,1047.66,501.191,806.12
8.0,12.0,3.0,660.129,1054.06,495.277,801.287
9.0,12.0,3.0,674.843,1055.45,489.935,789.88
10.0,12.0,3.0,685.889,1063.62,480.617,780.708
11.0,12.0,3.0,690.546,1070.87,475.989,772.042
12.0,12.0,3.0,703.379,1078.36,468.614,762.47
13.0,12.0,3.0,707.479,1088.55,464.448,755.022
14.0,12.0,3.0,721.453,1094.88,459.238,747.586
15.0,12.0,3.0,735.453,1101.3,446.611,730.767
16.0,12.0,3.0,740.878,1110.31,445.636,725.557
17.0,12.0,3.0,746.744,1118.17,438.368,713.411
18.0,12.0,3.0,752.966,1126.3,431.657,703.762
19.0,12.0,3.0,766.778,1131.91,427.513,696.784
20.0,12.0,3.0,783.827,1137.64,419.822,686.135
21.0,12.0,3.0,789.095,1145.68,416.922,673.611
22.0,12.0,3.0,797.247,1154.62,402.769,664.043
23.0,12.0,3.0,811.063,1163.58,397.908,654.362
24.0,12.0,3.0,814.935,1165.39,389.766,640.77
25.0,12.0,3.0,827.216,1182.76,387.224,635.152
26.0,12.0,3.0,842.568,1187.09,379.799,629.108
27.0,12.0,3.0,850.558,1195.75,370.678,619.835
28.0,12.0,3.0,856.305,1197.73,366.096,612.65
29.0,12.0,3.0,869.222,1202.25,360.327,605.247
30.0,12.0,3.0,883.651,1211.27,352.788,597.603
31.0,12.0,3.0,895.153,1217.3,349.349,590.663
32.0,12.0,3.0,904.211,1224.95,339.338,576.368
33.0,12.0,3.0,911.426,1231.53,336.305,565.524
34.0,12.0,3.0,918.847,1236.23,330.021,560.587
35.0,12.0,3.0,938.324,1246.24,320.691,551.651
36.0,12.0,3.0,945.585,1253.2,317.581,544.767
37.0,12.0,3.0,957.235,1259.35,308.969,533.206
38.0,12.0,3.0,963.29,1267.92,302.925,524.145
39.0,12.0,3.0,972.099,1275.02,296.968,517.298
40.0,12.0,3.0,985.69,1285.3,291.887,508.404
41.0,12.0,3.0,991.266,1293.01,285.999,500.936
42.0,12.0,3.0,1002.76,1301.79,276.911,492.321
43.0,12.0,3.0,1007.1,1304.74,273.886,487.802
44.0,12.0,3.0,1019.27,1310.88,271.812,482.026
45.0,12.0,3.0,1040.11,1313.47,255.874,472.756
46.0,12.0,3.0,1047.69,1324.62,259.327,460.096
47.0,12.0,3.0,1056.63,1329.52,255.433,452.452
48.0,12.0,3.0,1064.62,1338.46,250.529,446.971
49.0,12.0,3.0,1072.88,1344.04,245.481,442.788
50.0,12.0,3.0,1080.77,1351.54,241.587,432.837
51.0,12.0,3.0,1090.29,1355.87,236.25,423.173
52.0,12.0,3.0,1104.52,1366.25,231.851,414.88
53.0,12.0,3.0,1113.56,1369.52,229.904,412.212
54.0,12.0,3.0,1121.83,1376.63,225.649,405.505
55.0,12.0,3.0,1130.19,1383.65,216.13,398.87
56.0,12.0,3.0,1136.35,1389.81,215.048,392.452
57.0,12.0,3.0,1143.08,1400.0,208.486,378.822
58.0,12.0,3.0,1159.62,1405.0,203.726,380.986
59.0,12.0,3.0,1168.27,1407.12,201.851,373.918
60.0,12.0,3.0,1175.19,1415.58,197.885,366.923
61.0,12.0,3.0,1180.29,1419.71,195.865,362.596
62.0,12.0,3.0,1191.25,1425.67,189.087,354.087
63.0,12.0,3.0,1197.88,1432.88,184.76,347.452
