2.0,5.0,0.0,2070.17,2151.37,322.572,527.812
3.0,5.0,0.0,2069.33,2152.21,325.529,523.702
4.0,5.0,0.0,2069.86,2151.68,319.543,519.88
5.0,5.0,0.0,2072.45,2149.09,318.245,517.139
6.0,5.0,0.0,2075.46,2149.16,316.01,512.452
7.0,5.0,0.0,2081.32,2155.6,313.269,508.846
8.0,5.0,0.0,2073.7,2153.99,304.615,501.346
9.0,5.0,0.0,2075.19,2152.5,302.163,498.606
10.0,5.0,0.0,2079.09,2157.84,298.269,496.154
11.0,5.0,0.0,2081.88,2158.12,297.476,491.755
12.0,5.0,0.0,2079.35,2151.42,294.663,485.336
13.0,5.0,0.0,2086.51,2156.56,291.274,481.226
14.0,5.0,0.0,2088.94,2157.21,287.596,479.712
15.0,5.0,0.0,2089.78,2156.37,285.938,474.447
16.0,5.0,0.0,2090.22,2159.01,283.197,472.572
17.0,5.0,0.0,2094.25,2164.21,282.981,469.327
18.0,5.0,0.0,2094.18,2161.2,278.654,466.154
19.0,5.0,0.0,2095.48,2162.98,267.764,462.62
20.0,5.0,0.0,2098.49,2166.13,270.649,453.389
21.0,5.0,0.0,2102.4,2171.44,270.361,450.793
22.0,5.0,0.0,2102.24,2171.61,263.726,446.466
23.0,5.0,0.0,2102.79,2171.06,261.202,440.337
24.0,5.0,0.0,2103.29,2170.55,261.562,437.668
25.0,5.0,0.0,2106.15,2176.92,263.798,432.548
26.0,5.0,0.0,2109.57,2176.59,259.183,428.51
27.0,5.0,0.0,2111.68,2177.55,253.63,422.524
28.0,5.0,0.0,2111.61,2177.62,255.144,420.433
29.0,5.0,0.0,2114.16,2178.15,246.923,413.077
30.0,5.0,0.0,2116.92,2184.62,246.058,408.75
31.0,5.0,0.0,2117.26,2187.36,245.769,403.269
32.0,5.0,0.0,2119.74,2187.96,242.957,399.159
33.0,5.0,0.0,2122.84,2187.93,240.0,398.654
34.0,5.0,0.0,2125.41,2191.51,237.115,394.038
35.0,5.0,0.0,2129.57,2193.51,238.269,391.154
36.0,5.0,0.0,2128.97,2194.11,235.529,389.856
