72.0,87.0,0.0,1716.95,1977.1,1391.91,1919.22
73.0,87.0,0.0,1739.2,1976.55,1362.88,1916.84
74.0,87.0,0.0,1759.15,1994.99,1322.81,1894.08
75.0,87.0,0.0,1766.76,2002.69,1266.91,1824.26
76.0,87.0,0.0,1774.9,2001.1,1238.76,1781.87
77.0,87.0,0.0,1788.94,2009.28,1198.65,1730.48
78.0,87.0,0.0,1795.39,2023.2,1172.41,1689.14
79.0,87.0,0.0,1816.08,2028.13,1141.94,1653.27
80.0,87.0,0.0,1831.01,2038.73,1105.09,1600.69
81.0,87.0,0.0,1837.18,2044.75,1080.13,1566.74
82.0,87.0,0.0,1845.21,2056.05,1046.28,1520.35
83.0,87.0,0.0,1852.44,2059.53,1018.46,1485.86
84.0,87.0,0.0,1855.47,2065.93,996.734,1464.59
85.0,87.0,0.0,1878.67,2075.39,961.46,1424.54
86.0,87.0,0.0,1881.79,2076.06,945.238,1395.61
87.0,87.0,0.0,1893.16,2075.71,915.183,1353.99
88.0,87.0,0.0,1901.04,2083.23,890.805,1319.71
89.0,87.0,0.0,1908.33,2093.93,882.265,1306.8
90.0,87.0,0.0,1919.33,2098.48,851.624,1272.24
91.0,87.0,0.0,1925.67,2102.86,835.899,1248.98
92.0,87.0,0.0,1924.14,2106.15,814.693,1214.62
93.0,87.0,0.0,1931.64,2104.46,798.771,1198.21
94.0,87.0,0.0,1934.06,2109.82,783.15,1182.4
95.0,87.0,0.0,1947.03,2108.44,762.07,1147.34
96.0,87.0,0.0,1943.31,2110.66,749.63,1128.65
97.0,87.0,0.0,1946.68,2113.94,726.92,1104.51
98.0,87.0,0.0,1949.03,2111.03,710.582,1083.09
99.0,87.0,0.0,1954.29,2111.27,700.426,1061.09
100.0,87.0,0.0,1949.63,2112.47,683.519,1037.05
101.0,87.0,0.0,1952.96,2108.19,668.08,1024.2
102.0,87.0,0.0,1957.73,2106.53,658.735,1004.78
103.0,87.0,0.0,1959.21,2108.2,644.339,989.249
104.0,87.0,0.0,1956.96,2107.01,634.412,970.264
105.0,87.0,0.0,1953.81,2111.25,613.143,952.311
106.0,87.0,0.0,1957.46,2098.76,602.113,933.142
107.0,87.0,0.0,1953.45,2103.06,591.55,909.043
108.0,87.0,0.0,1953.79,2098.98,584.165,901.813
109.0,87.0,0.0,1959.37,2098.1,572.223,886.324
110.0,87.0,0.0,1954.84,2097.74,561.677,862.568
111.0,87.0,0.0,1953.11,2091.91,547.45,848.635
112.0,87.0,0.0,1956.43,2091.69,533.76,830.637
113.0,87.0,0.0,1957.34,2092.14,526.88,824.992
114.0,87.0,0.0,1953.71,2091.84,523.231,814.793
115.0,87.0,0.0,1953.07,2088.03,505.042,797.246
116.0,87.0,0.0,1953.57,2088.6,497.567,786.79
117.0,87.0,0.0,1951.66,2090.1,483.654,765.006
118.0,87.0,0.0,1953.12,2088.88,476.918,757.995
119.0,87.0,0.0,1950.02,2088.59,470.149,744.18
120.0,87.0,0.0,1946.42,2086.04,458.209,733.179
121.0,87.0,0.0,1943.55,2089.55,446.76,721.729
122.0,87.0,0.0,1950.48,2077.21,440.697,705.072
123.0,87.0,0.0,1953.8,2070.82,428.582,699.88
124.0,87.0,0.0,1953.56,2071.06,425.769,690.0
125.0,87.0,0.0,1952.45,2075.24,417.909,678.822
126.0,87.0,0.0,1953.85,2070.77,412.356,669.375
127.0,87.0,0.0,1954.04,2067.5,401.178,653.438
128.0,87.0,0.0,1952.36,2072.26,396.13,647.524
129.0,87.0,0.0,1954.81,2072.88,390.216,636.707
130.0,87.0,0.0,1953.27,2065.19,381.995,624.736
131.0,87.0,0.0,1954.76,2057.55,372.836,618.317
132.0,87.0,0.0,1949.86,2062.45,368.077,605.192
133.0,87.0,0.0,1950.72,2064.66,358.774,595.457
134.0,87.0,0.0,1953.7,2061.68,356.755,590.553
135.0,87.0,0.0,1955.91,2062.55,353.293,585.361
136.0,87.0,0.0,1953.94,2064.52,349.832,572.668
137.0,87.0,0.0,1954.09,2067.45,341.322,564.447
138.0,87.0,0.0,1956.63,2064.9,335.048,560.337
139.0,87.0,0.0,1960.77,2060.77,326.466,551.034
140.0,87.0,0.0,1962.07,2062.55,319.976,544.832
141.0,87.0,0.0,1961.59,2063.03,317.74,539.567
142.0,87.0,0.0,1974.13,2068.94,308.149,527.812
143.0,87.0,0.0,1964.9,2065.87,305.986,518.438
144.0,87.0,0.0,1961.73,2069.04,303.966,515.264
145.0,87.0,0.0,1972.48,2070.6,291.923,509.423
146.0,87.0,0.0,1973.53,2069.54,285.865,505.096
147.0,87.0,0.0,1975.24,2070.91,282.26,493.702
148.0,87.0,0.0,1977.64,2068.51,277.284,488.87
