100.0,104.0,0.0,1865.46,2157.6,1438.48,1920.0
101.0,104.0,0.0,1893.53,2157.64,1380.59,1920.0
102.0,104.0,0.0,1916.82,2163.29,1296.62,1851.12
103.0,104.0,0.0,1932.56,2170.72,1236.25,1784.02
104.0,104.0,0.0,1938.88,2176.11,1192.4,1720.09
105.0,104.0,0.0,1958.03,2191.0,1121.93,1636.14
106.0,104.0,0.0,1962.45,2192.46,1075.13,1578.29
107.0,104.0,0.0,1982.52,2196.65,1029.66,1509.3
108.0,104.0,0.0,1990.83,2196.46,993.15,1463.29
109.0,104.0,0.0,1996.25,2198.84,958.283,1417.98
110.0,104.0,0.0,2006.7,2203.8,910.096,1356.96
111.0,104.0,0.0,2008.12,2204.96,885.636,1315.59
112.0,104.0,0.0,2015.63,2208.01,845.196,1266.73
113.0,104.0,0.0,2021.07,2210.71,819.6,1231.97
114.0,104.0,0.0,2031.0,2212.61,801.459,1198.81
115.0,104.0,0.0,2032.34,2216.63,764.322,1150.56
116.0,104.0,0.0,2041.95,2212.65,747.87,1123.07
117.0,104.0,0.0,2047.53,2215.53,716.173,1086.46
118.0,104.0,0.0,2047.21,2211.4,696.021,1055.44
119.0,104.0,0.0,2050.91,2221.14,674.627,1034.01
120.0,104.0,0.0,2050.9,2214.05,647.778,1001.25
121.0,104.0,0.0,2060.05,2214.6,635.07,975.587
122.0,104.0,0.0,2067.89,2215.29,609.195,950.419
123.0,104.0,0.0,2068.12,2219.93,598.992,927.444
124.0,104.0,0.0,2072.8,2221.35,583.924,909.344
125.0,104.0,0.0,2077.26,2228.89,564.466,880.529
126.0,104.0,0.0,2079.59,2229.2,555.117,859.071
127.0,104.0,0.0,2091.34,2232.43,530.726,832.868
128.0,104.0,0.0,2085.77,2236.14,519.345,820.751
129.0,104.0,0.0,2086.36,2235.24,509.275,802.229
130.0,104.0,0.0,2097.05,2244.16,492.473,780.497
131.0,104.0,0.0,2103.55,2248.31,478.424,763.51
132.0,104.0,0.0,2110.39,2259.24,466.843,746.21
133.0,104.0,0.0,2112.24,2263.65,458.398,733.099
134.0,104.0,0.0,2117.06,2273.2,447.849,719.482
135.0,104.0,0.0,2144.57,2273.89,435.288,704.135
136.0,104.0,0.0,2147.69,2273.85,426.995,688.774
137.0,104.0,0.0,2164.38,2294.09,414.231,673.846
138.0,104.0,0.0,2169.95,2306.97,405.361,660.216
139.0,104.0,0.0,2176.68,2312.55,400.817,650.336
140.0,104.0,0.0,2185.96,2327.88,387.115,634.615
141.0,104.0,0.0,2203.89,2340.72,385.24,624.375
142.0,104.0,0.0,2221.59,2356.88,374.351,612.764
143.0,104.0,0.0,2233.56,2366.44,368.437,602.524
144.0,104.0,0.0,2255.34,2381.59,358.125,597.26
145.0,104.0,0.0,2269.57,2391.97,353.221,584.856
146.0,104.0,0.0,2283.46,2399.62,345.793,574.399
147.0,104.0,0.0,2308.17,2411.83,340.312,561.418
148.0,104.0,0.0,2316.15,2431.54,336.851,557.38
