112.0,115.0,0.0,834.073,1116.11,1411.79,1920.0
113.0,115.0,0.0,886.087,1167.45,1345.91,1913.63
114.0,115.0,0.0,938.703,1196.63,1272.3,1838.16
115.0,115.0,0.0,1002.43,1242.72,1178.03,1724.6
116.0,115.0,0.0,1034.29,1277.14,1133.15,1647.12
117.0,115.0,0.0,1090.74,1325.0,1055.78,1545.84
118.0,115.0,0.0,1123.62,1344.87,1009.31,1483.38
119.0,115.0,0.0,1151.04,1366.03,966.21,1425.46
120.0,115.0,0.0,1194.71,1393.48,903.415,1349.19
121.0,115.0,0.0,1216.26,1416.34,863.316,1299.24
122.0,115.0,0.0,1257.74,1442.61,816.466,1228.79
123.0,115.0,0.0,1276.16,1459.86,784.231,1183.04
124.0,115.0,0.0,1299.98,1472.68,754.451,1139.41
125.0,115.0,0.0,1323.98,1484.92,711.518,1087.88
126.0,115.0,0.0,1340.93,1501.82,687.426,1056.53
127.0,115.0,0.0,1361.57,1520.87,648.513,1007.91
128.0,115.0,0.0,1377.85,1526.51,626.448,976.447
129.0,115.0,0.0,1383.06,1533.55,606.884,947.942
130.0,115.0,0.0,1401.15,1542.18,573.714,897.074
131.0,115.0,0.0,1415.64,1546.84,556.721,877.878
132.0,115.0,0.0,1424.91,1566.35,530.269,841.242
133.0,115.0,0.0,1433.0,1570.33,519.708,817.602
134.0,115.0,0.0,1443.05,1581.72,496.469,791.36
135.0,115.0,0.0,1455.92,1591.91,468.795,754.159
136.0,115.0,0.0,1471.06,1588.94,450.865,738.75
137.0,115.0,0.0,1479.71,1597.21,433.197,707.957
138.0,115.0,0.0,1487.93,1601.3,420.361,682.139
139.0,115.0,0.0,1490.87,1606.06,409.183,669.086
140.0,115.0,0.0,1501.68,1615.24,388.269,635.769
141.0,115.0,0.0,1511.01,1613.61,380.048,623.798
142.0,115.0,0.0,1515.14,1624.86,359.135,593.942
143.0,115.0,0.0,1527.84,1635.24,346.082,583.341
144.0,115.0,0.0,1534.71,1640.67,334.543,572.38
145.0,115.0,0.0,1543.7,1647.07,321.346,548.654
146.0,115.0,0.0,1549.16,1644.69,311.683,535.24
147.0,115.0,0.0,1556.49,1655.82,301.01,518.221
148.0,115.0,0.0,1560.77,1660.77,289.255,503.438
