81.0,92.0,0.0,1108.14,1420.1,1460.42,1920.0
82.0,92.0,0.0,1145.46,1451.33,1362.13,1916.63
83.0,92.0,0.0,1175.34,1465.99,1309.01,1898.04
84.0,92.0,0.0,1211.72,1469.34,1242.29,1823.69
85.0,92.0,0.0,1240.22,1496.7,1160.22,1730.79
86.0,92.0,0.0,1262.49,1519.55,1117.81,1669.2
87.0,92.0,0.0,1296.9,1547.0,1053.88,1580.8
88.0,92.0,0.0,1320.24,1560.32,1021.66,1525.92
89.0,92.0,0.0,1339.77,1577.46,979.468,1479.81
90.0,92.0,0.0,1373.56,1597.04,929.654,1409.42
91.0,92.0,0.0,1389.69,1615.95,895.294,1362.92
92.0,92.0,0.0,1422.18,1636.84,849.492,1304.17
93.0,92.0,0.0,1444.16,1650.09,827.108,1267.31
94.0,92.0,0.0,1451.03,1667.37,807.229,1229.38
95.0,92.0,0.0,1491.76,1686.93,770.625,1178.44
96.0,92.0,0.0,1502.8,1699.54,743.113,1152.03
97.0,92.0,0.0,1529.47,1719.24,719.72,1108.72
98.0,92.0,0.0,1549.03,1731.09,698.238,1080.39
99.0,92.0,0.0,1560.95,1744.79,678.682,1048.45
100.0,92.0,0.0,1575.45,1764.44,649.371,1009.48
101.0,92.0,0.0,1602.92,1768.2,632.475,985.392
102.0,92.0,0.0,1615.76,1788.21,612.861,952.237
103.0,92.0,0.0,1627.47,1798.12,594.996,931.875
104.0,92.0,0.0,1637.73,1808.75,580.571,910.914
105.0,92.0,0.0,1656.77,1823.22,561.245,877.193
106.0,92.0,0.0,1663.08,1827.72,549.151,855.752
107.0,92.0,0.0,1683.36,1841.07,520.219,827.945
108.0,92.0,0.0,1689.99,1845.63,508.992,811.134
109.0,92.0,0.0,1701.04,1855.54,503.373,788.529
110.0,92.0,0.0,1715.4,1864.97,480.291,761.712
111.0,92.0,0.0,1726.62,1869.97,464.222,751.474
112.0,92.0,0.0,1737.23,1880.79,442.796,726.286
113.0,92.0,0.0,1741.55,1887.8,431.703,712.506
114.0,92.0,0.0,1751.51,1895.46,420.593,696.841
115.0,92.0,0.0,1766.54,1895.0,404.639,681.13
116.0,92.0,0.0,1774.23,1902.69,400.096,663.75
117.0,92.0,0.0,1784.95,1916.59,381.274,643.341
118.0,92.0,0.0,1791.73,1919.04,375.649,630.505
119.0,92.0,0.0,1797.26,1922.74,368.293,615.938
120.0,92.0,0.0,1805.96,1929.42,349.76,600.433
121.0,92.0,0.0,1809.28,1929.18,345.793,585.938
122.0,92.0,0.0,1825.19,1940.96,333.894,570.721
123.0,92.0,0.0,1831.25,1947.21,330.288,563.365
124.0,92.0,0.0,1834.38,1950.24,318.317,552.26
125.0,92.0,0.0,1845.05,1958.03,310.024,535.745
126.0,92.0,0.0,1852.84,1959.47,300.288,528.173
127.0,92.0,0.0,1863.41,1970.43,292.212,514.327
128.0,92.0,0.0,1865.38,1971.54,286.442,503.365
129.0,92.0,0.0,1869.38,1979.86,276.851,493.918
130.0,92.0,0.0,1879.71,1987.98,267.332,484.399
131.0,92.0,0.0,1883.51,1987.26,264.231,467.885
132.0,92.0,0.0,1891.39,1994.76,258.966,455.264
133.0,92.0,0.0,1899.47,1998.99,253.702,448.413
134.0,92.0,0.0,1900.7,1997.76,248.149,441.851
135.0,92.0,0.0,1910.79,2006.13,237.404,422.596
136.0,92.0,0.0,1915.46,2013.77,231.851,421.226
137.0,92.0,0.0,1923.22,2009.09,221.394,408.029
138.0,92.0,0.0,1930.17,2014.45,224.062,399.591
139.0,92.0,0.0,1929.74,2017.96,215.12,388.918
140.0,92.0,0.0,1935.55,2015.22,204.087,364.76
141.0,92.0,0.0,1935.62,2018.22,199.832,366.995
142.0,92.0,0.0,1936.75,2020.17,193.99,359.279
143.0,92.0,0.0,1937.24,2022.76,186.995,352.716
144.0,92.0,0.0,1935.38,2021.54,183.462,350.481
145.0,92.0,0.0,1934.47,2022.45,178.63,335.12
146.0,92.0,0.0,1936.61,2026.47,174.087,334.183
147.0,92.0,0.0,1940.46,2025.7,168.678,327.476
148.0,92.0,0.0,1940.79,2025.36,161.322,321.562
