47.0,69.0,3.0,0.0,152.275,1046.72,1920.0
48.0,69.0,3.0,0.0,172.06,1040.85,1920.0
49.0,69.0,3.0,0.297012,191.514,992.395,1865.69
50.0,69.0,3.0,2.86963,234.764,903.994,1817.86
51.0,69.0,3.0,0.0,267.26,874.743,1837.16
52.0,69.0,3.0,2.30987,303.872,814.762,1804.82
53.0,69.0,3.0,1.04681,328.95,826.483,1788.9
54.0,69.0,3.0,0.0,352.993,812.971,1742.14
55.0,69.0,3.0,0.786896,386.774,791.826,1679.09
56.0,69.0,3.0,0.0,412.676,776.455,1652.74
57.0,69.0,3.0,5.00517,447.38,755.681,1626.43
58.0,69.0,3.0,5.90002,471.546,733.747,1567.87
59.0,69.0,3.0,6.03188,494.979,701.451,1548.3
60.0,69.0,3.0,0.0,528.294,693.737,1530.92
61.0,69.0,3.0,0.255928,543.589,681.115,1482.7
62.0,69.0,3.0,0.0,578.919,655.09,1460.79
63.0,69.0,3.0,0.0,599.373,644.646,1429.57
64.0,69.0,3.0,0.713615,617.971,635.492,1396.64
65.0,69.0,3.0,8.22102,637.653,616.978,1377.01
66.0,69.0,3.0,0.0,667.979,606.573,1338.2
67.0,69.0,3.0,0.0,681.076,595.447,1308.82
68.0,69.0,3.0,0.0,703.266,578.722,1291.31
69.0,69.0,3.0,0.0,714.375,561.069,1278.43
70.0,69.0,3.0,2.5,733.75,554.155,1236.16
71.0,69.0,3.0,7.5,752.5,556.8,1221.55
72.0,69.0,3.0,39.375,767.5,514.088,1200.94
73.0,69.0,3.0,63.4375,785.0,511.701,1181.34
74.0,69.0,3.0,82.8125,805.0,500.546,1165.94
75.0,69.0,3.0,111.562,823.75,482.162,1147.4
76.0,69.0,3.0,128.438,832.5,473.771,1131.09
77.0,69.0,3.0,160.938,850.0,470.104,1102.25
78.0,69.0,3.0,183.438,867.5,462.804,1088.34
79.0,69.0,3.0,204.688,882.5,455.297,1068.89
80.0,69.0,3.0,234.688,892.5,449.842,1040.5
81.0,69.0,3.0,255.0,896.25,441.01,1026.5
82.0,69.0,3.0,276.562,927.5,432.787,1007.73
83.0,69.0,3.0,287.188,940.0,425.837,995.502
84.0,69.0,3.0,308.438,957.5,426.044,983.84
85.0,69.0,3.0,336.25,973.75,417.596,954.17
86.0,69.0,3.0,351.25,980.0,410.375,944.71
87.0,69.0,3.0,386.875,992.5,403.04,929.075
88.0,69.0,3.0,402.812,1001.25,394.377,913.903
89.0,69.0,3.0,416.25,1012.5,386.192,902.462
90.0,69.0,3.0,441.991,1026.97,370.309,899.475
91.0,69.0,3.0,463.75,1047.5,370.525,879.326
92.0,69.0,3.0,476.83,1056.41,356.035,868.42
