98.0,103.0,1.0,1.29363,158.662,852.052,1761.92
99.0,103.0,1.0,9.15246,197.681,821.954,1771.3
100.0,103.0,1.0,15.0937,235.722,739.23,1712.99
101.0,103.0,1.0,0.0,274.677,725.076,1519.06
102.0,103.0,1.0,0.0,323.316,689.382,1583.83
103.0,103.0,1.0,0.0,352.312,650.688,1515.71
104.0,103.0,1.0,0.0,379.639,637.475,1474.45
105.0,103.0,1.0,0.0,414.751,611.511,1431.1
106.0,103.0,1.0,0.0,441.502,590.253,1408.64
107.0,103.0,1.0,0.0,479.572,581.539,1361.31
108.0,103.0,1.0,0.0,508.718,559.02,1341.46
109.0,103.0,1.0,0.0,525.394,551.868,1308.02
110.0,103.0,1.0,0.0,559.085,526.461,1267.44
111.0,103.0,1.0,0.0,578.107,514.915,1246.55
112.0,103.0,1.0,0.0,626.439,496.117,1211.32
113.0,103.0,1.0,0.0,646.505,483.944,1188.92
114.0,103.0,1.0,0.0,669.153,467.726,1168.76
115.0,103.0,1.0,0.0,698.14,457.755,1143.63
116.0,103.0,1.0,0.0,710.405,447.599,1123.09
117.0,103.0,1.0,42.0155,727.262,435.112,1085.76
118.0,103.0,1.0,62.7525,758.79,423.902,1075.98
119.0,103.0,1.0,83.1593,778.857,409.833,1053.06
120.0,103.0,1.0,133.418,781.247,400.509,1026.08
121.0,103.0,1.0,160.482,793.922,396.704,1002.36
122.0,103.0,1.0,182.55,838.335,382.776,983.866
123.0,103.0,1.0,200.542,853.452,373.567,976.2
124.0,103.0,1.0,248.638,853.07,366.061,955.165
125.0,103.0,1.0,278.022,864.145,359.008,942.956
126.0,103.0,1.0,301.628,895.819,350.786,924.0
127.0,103.0,1.0,323.109,920.792,339.289,907.001
128.0,103.0,1.0,342.736,924.866,330.951,897.625
129.0,103.0,1.0,360.105,939.116,324.915,885.808
130.0,103.0,1.0,387.161,955.32,318.101,857.572
131.0,103.0,1.0,406.152,962.778,316.799,843.645
132.0,103.0,1.0,437.536,999.625,305.463,832.502
133.0,103.0,1.0,457.851,1005.05,298.972,826.976
134.0,103.0,1.0,472.935,1013.49,293.132,811.304
135.0,103.0,1.0,501.391,1023.53,282.77,791.913
136.0,103.0,1.0,519.528,1036.34,276.858,785.627
137.0,103.0,1.0,543.109,1050.79,268.777,775.192
138.0,103.0,1.0,555.713,1062.9,261.876,758.012
139.0,103.0,1.0,574.04,1071.78,254.069,753.852
140.0,103.0,1.0,600.692,1084.3,246.513,729.62
141.0,103.0,1.0,621.786,1094.19,241.057,722.398
142.0,103.0,1.0,643.223,1108.07,235.718,710.639
143.0,103.0,1.0,664.472,1116.23,229.459,697.588
144.0,103.0,1.0,674.039,1123.6,226.973,688.182
145.0,103.0,1.0,694.628,1142.54,215.993,681.046
146.0,103.0,1.0,708.55,1152.87,211.596,662.561
147.0,103.0,1.0,727.632,1166.78,204.213,653.75
148.0,103.0,1.0,737.769,1173.6,198.285,645.086
