2.0,7.0,0.0,1320.58,1431.73,427.5,691.731
3.0,7.0,0.0,1329.42,1441.35,424.543,677.38
4.0,7.0,0.0,1330.43,1443.41,420.144,672.548
5.0,7.0,0.0,1340.72,1450.05,404.928,657.188
6.0,7.0,0.0,1346.63,1456.44,399.591,648.678
7.0,7.0,0.0,1349.71,1461.06,387.62,635.841
8.0,7.0,0.0,1356.97,1463.03,386.539,624.808
9.0,7.0,0.0,1360.34,1465.82,375.144,616.01
10.0,7.0,0.0,1364.52,1475.48,356.899,598.486
11.0,7.0,0.0,1368.51,1477.64,352.067,596.394
12.0,7.0,0.0,1373.12,1479.18,347.668,580.024
13.0,7.0,0.0,1383.46,1491.92,342.62,571.226
14.0,7.0,0.0,1388.65,1494.42,323.221,560.625
15.0,7.0,0.0,1394.62,1499.23,321.923,549.808
16.0,7.0,0.0,1398.32,1501.68,316.226,543.389
17.0,7.0,0.0,1402.88,1506.35,312.548,533.798
18.0,7.0,0.0,1409.18,1507.74,308.726,526.659
19.0,7.0,0.0,1410.0,1510.0,296.683,512.74
20.0,7.0,0.0,1416.73,1518.65,291.418,506.466
21.0,7.0,0.0,1421.44,1523.17,284.784,499.832
22.0,7.0,0.0,1422.6,1526.63,279.303,489.736
23.0,7.0,0.0,1424.9,1525.87,275.769,477.115
24.0,7.0,0.0,1430.82,1538.41,266.394,469.183
25.0,7.0,0.0,1441.01,1540.53,264.736,461.611
26.0,7.0,0.0,1446.68,1545.62,259.688,455.697
27.0,7.0,0.0,1455.7,1550.46,250.962,448.846
28.0,7.0,0.0,1461.15,1554.23,247.428,442.572
29.0,7.0,0.0,1466.83,1560.87,240.865,435.288
30.0,7.0,0.0,1477.69,1568.46,239.639,421.514
31.0,7.0,0.0,1480.72,1568.51,233.365,417.404
32.0,7.0,0.0,1497.72,1583.82,225.0,407.885
33.0,7.0,0.0,1506.03,1592.43,221.538,404.423
34.0,7.0,0.0,1514.86,1598.99,214.471,398.798
35.0,7.0,0.0,1532.02,1612.6,206.106,381.779
36.0,7.0,0.0,1541.75,1618.25,205.312,380.264
37.0,7.0,0.0,1553.94,1630.67,201.274,375.072
38.0,7.0,0.0,1565.26,1640.89,196.947,368.726
39.0,7.0,0.0,1574.66,1649.95,192.404,365.769
40.0,7.0,0.0,1589.69,1656.47,183.678,357.476
41.0,7.0,0.0,1597.16,1667.45,185.264,348.678
42.0,7.0,0.0,1609.9,1673.17,182.74,341.394
43.0,7.0,0.0,1614.78,1680.6,171.49,329.856
44.0,7.0,0.0,1622.98,1681.63,172.067,298.413
45.0,7.0,0.0,1622.98,1681.63,172.067,298.413
