2.0,3.0,0.0,1276.3,1379.09,271.731,485.192
3.0,3.0,0.0,1285.53,1389.86,264.663,470.913
4.0,3.0,0.0,1299.18,1394.66,265.601,456.13
5.0,3.0,0.0,1313.85,1412.31,253.774,446.034
6.0,3.0,0.0,1326.54,1419.62,246.346,434.423
7.0,3.0,0.0,1342.79,1437.21,237.692,420.577
8.0,3.0,0.0,1355.5,1441.42,232.067,412.933
9.0,3.0,0.0,1366.78,1451.68,223.486,403.63
10.0,3.0,0.0,1381.68,1467.55,215.625,390.721
11.0,3.0,0.0,1396.56,1481.9,207.115,379.904
12.0,3.0,0.0,1410.29,1497.4,202.212,365.481
13.0,3.0,0.0,1424.9,1508.94,195.649,357.043
14.0,3.0,0.0,1431.01,1518.22,190.601,353.726
15.0,3.0,0.0,1453.7,1538.61,179.423,335.192
16.0,3.0,0.0,1468.44,1546.95,180.505,332.38
17.0,3.0,0.0,1479.83,1560.17,172.212,328.558
18.0,3.0,0.0,1487.0,1562.24,164.567,322.933
19.0,3.0,0.0,1499.83,1578.63,159.808,319.038
20.0,3.0,0.0,1515.65,1590.5,153.966,308.149
21.0,3.0,0.0,1529.25,1598.44,152.2,298.089
22.0,3.0,0.0,1541.97,1618.03,142.861,293.582
23.0,3.0,0.0,1557.4,1630.29,140.048,286.587
24.0,3.0,0.0,1563.63,1633.29,134.856,280.817
25.0,3.0,0.0,1578.53,1649.16,129.014,267.62
26.0,3.0,0.0,1590.22,1652.86,126.923,258.173
27.0,3.0,0.0,1590.22,1652.86,126.923,258.173
53.0,3.0,0.0,1771.75,1822.09,18.2452,113.005
54.0,3.0,0.0,1777.42,1825.66,16.1538,110.192
55.0,3.0,0.0,1783.46,1828.85,11.863,102.8
56.0,3.0,0.0,1786.56,1831.9,9.55529,98.4014
57.0,3.0,0.0,1793.17,1837.6,5.94952,98.4736
58.0,3.0,0.0,1794.05,1842.87,3.85817,94.1466
59.0,3.0,0.0,1798.77,1847.38,1.875,95.625
60.0,3.0,0.0,1803.15,1852.24,1.65865,91.6586
61.0,3.0,0.0,1805.53,1852.93,1.6226,89.7476
62.0,3.0,0.0,1808.7,1858.99,0.0,82.7885
63.0,3.0,0.0,1811.06,1862.79,0.721157,78.8942
64.0,3.0,0.0,1814.81,1865.19,0.0721157,78.2452
65.0,3.0,0.0,1825.52,1869.87,0.59495,69.4651
66.0,3.0,0.0,1829.86,1871.68,0.450718,67.5901
67.0,3.0,0.0,1835.41,1878.44,0.90144,63.3894
68.0,3.0,0.0,1838.69,1881.31,0.685095,57.8365
69.0,3.0,0.0,1838.69,1881.31,0.685095,57.8365
