2.0,6.0,0.0,1560.82,1663.8,354.952,598.702
3.0,6.0,0.0,1564.47,1666.3,350.048,593.798
4.0,6.0,0.0,1566.44,1667.4,346.082,590.264
5.0,6.0,0.0,1568.65,1668.27,342.26,581.394
6.0,6.0,0.0,1568.65,1671.35,338.942,574.327
7.0,6.0,0.0,1569.42,1673.65,335.12,563.726
8.0,6.0,0.0,1581.71,1679.83,330.216,548.438
9.0,6.0,0.0,1580.82,1677.64,326.899,540.793
10.0,6.0,0.0,1580.82,1677.64,321.418,520.312
11.0,6.0,0.0,1579.04,1682.5,314.712,513.173
12.0,6.0,0.0,1584.45,1680.17,315.072,477.62
13.0,6.0,0.0,1590.12,1680.65,310.385,474.808
14.0,6.0,0.0,1589.35,1681.42,310.168,469.832
15.0,6.0,0.0,1590.05,1680.72,301.082,461.611
16.0,6.0,0.0,1590.19,1683.65,298.053,466.37
17.0,6.0,0.0,1588.75,1685.1,293.293,478.63
18.0,6.0,0.0,1588.27,1688.65,286.947,477.476
19.0,6.0,0.0,1588.17,1685.67,284.639,472.861
20.0,6.0,0.0,1595.36,1687.72,282.981,470.481
21.0,6.0,0.0,1596.8,1689.35,280.962,468.462
22.0,6.0,0.0,1600.82,1694.57,272.74,460.529
23.0,6.0,0.0,1601.15,1694.23,269.639,459.014
24.0,6.0,0.0,1601.37,1687.86,260.697,455.264
25.0,6.0,0.0,1606.27,1689.11,258.317,457.067
26.0,6.0,0.0,1609.4,1692.14,257.019,446.25
27.0,6.0,0.0,1612.91,1697.86,253.774,443.149
28.0,6.0,0.0,1613.08,1694.62,256.587,432.26
29.0,6.0,0.0,1615.22,1695.55,253.846,423.462
30.0,6.0,0.0,1621.18,1695.75,246.779,407.452
31.0,6.0,0.0,1622.07,1697.93,242.524,407.091
32.0,6.0,0.0,1626.37,1702.86,237.62,403.341
33.0,6.0,0.0,1629.18,1706.2,232.572,396.274
34.0,6.0,0.0,1632.52,1705.94,233.293,399.014
35.0,6.0,0.0,1635.29,1706.25,225.216,390.938
36.0,6.0,0.0,1633.8,1707.74,224.135,387.404
37.0,6.0,0.0,1640.12,1713.73,217.356,388.99
38.0,6.0,0.0,1640.53,1716.39,215.697,386.034
39.0,6.0,0.0,1645.24,1717.84,211.587,369.952
40.0,6.0,0.0,1647.98,1721.25,211.514,389.062
41.0,6.0,0.0,1651.35,1727.12,211.154,367.5
42.0,6.0,0.0,1651.59,1726.88,205.168,362.812
43.0,6.0,0.0,1651.03,1724.35,203.005,361.226
44.0,6.0,0.0,1644.25,1724.98,201.418,360.505
45.0,6.0,0.0,1642.72,1729.59,191.034,358.197
46.0,6.0,0.0,1645.26,1730.12,189.519,349.327
47.0,6.0,0.0,1650.1,1731.44,183.534,346.082
48.0,6.0,0.0,1652.57,1735.12,186.707,342.043
49.0,6.0,0.0,1654.71,1736.06,172.933,331.875
50.0,6.0,0.0,1658.15,1735.7,169.471,330.721
51.0,6.0,0.0,1662.62,1743.53,167.74,332.74
52.0,6.0,0.0,1665.89,1740.26,173.221,331.298
53.0,6.0,0.0,1665.07,1741.08,171.346,330.288
54.0,6.0,0.0,1665.07,1741.08,170.769,330.577
55.0,6.0,0.0,1670.07,1742.24,164.423,327.404
56.0,6.0,0.0,1672.07,1743.32,165.288,322.5
57.0,6.0,0.0,1677.16,1747.45,155.264,318.389
58.0,6.0,0.0,1676.01,1748.61,159.231,315.577
59.0,6.0,0.0,1675.41,1749.21,157.788,312.981
60.0,6.0,0.0,1677.67,1750.02,152.524,307.284
61.0,6.0,0.0,1676.8,1750.89,155.913,307.933
62.0,6.0,0.0,1680.41,1753.44,152.452,302.163
63.0,6.0,0.0,1682.67,1754.25,149.712,297.981
64.0,6.0,0.0,1689.93,1762.38,149.279,298.413
65.0,6.0,0.0,1688.85,1760.38,142.644,292.933
66.0,6.0,0.0,1691.75,1760.55,139.183,291.779
67.0,6.0,0.0,1693.53,1758.77,134.495,285.505
68.0,6.0,0.0,1692.07,1760.24,135.577,284.423
69.0,6.0,0.0,1693.41,1758.89,133.63,281.466
70.0,6.0,0.0,1695.29,1760.1,127.933,277.356
71.0,6.0,0.0,1696.06,1762.4,129.087,275.048
72.0,6.0,0.0,1696.75,1761.71,125.877,273.065
73.0,6.0,0.0,1698.25,1763.29,125.048,272.74
74.0,6.0,0.0,1701.63,1766.06,121.875,270.721
75.0,6.0,0.0,1703.03,1770.82,121.623,267.801
76.0,6.0,0.0,1705.02,1771.9,121.659,268.053
77.0,6.0,0.0,1707.6,1766.25,121.514,261.274
78.0,6.0,0.0,1711.92,1771.15,118.81,258.498
79.0,6.0,0.0,1707.62,1775.46,111.671,253.233
80.0,6.0,0.0,1711.37,1774.78,114.88,248.293
81.0,6.0,0.0,1715.26,1777.04,114.772,248.113
82.0,6.0,0.0,1719.3,1779.16,113.221,244.471
83.0,6.0,0.0,1723.08,1781.54,111.31,241.767
84.0,6.0,0.0,1726.66,1784.11,108.858,237.873
85.0,6.0,0.0,1730.19,1786.73,106.37,237.476
86.0,6.0,0.0,1730.19,1786.73,102.224,234.988
87.0,6.0,0.0,1730.19,1786.73,102.224,234.988
88.0,6.0,0.0,1732.86,1790.22,96.5625,228.822
89.0,6.0,0.0,1732.86,1790.22,96.5625,228.822
90.0,6.0,0.0,1738.75,1793.56,96.5985,223.017
91.0,6.0,0.0,1738.75,1793.56,96.5985,223.017
