79.0,89.0,0.0,1676.47,1735.84,73.5938,175.781
80.0,89.0,0.0,1680.0,1741.54,72.2596,178.702
81.0,89.0,0.0,1687.16,1746.68,67.2837,173.87
82.0,89.0,0.0,1689.83,1747.09,64.8317,171.418
83.0,89.0,0.0,1689.83,1747.09,64.8317,171.418
85.0,89.0,0.0,1705.62,1768.22,59.1346,155.192
86.0,89.0,0.0,1711.11,1771.97,57.476,156.851
87.0,89.0,0.0,1719.01,1773.29,55.4207,155.3
88.0,89.0,0.0,1719.95,1778.51,51.887,148.45
89.0,89.0,0.0,1726.59,1784.18,52.3558,146.394
90.0,89.0,0.0,1726.01,1787.84,50.0481,140.625
91.0,89.0,0.0,1726.01,1787.84,50.0481,140.625
93.0,89.0,0.0,1746.06,1804.71,43.4856,131.178
94.0,89.0,0.0,1748.85,1808.08,39.2668,127.175
95.0,89.0,0.0,1753.15,1813.0,38.5096,131.971
96.0,89.0,0.0,1758.34,1813.97,37.0673,127.788
97.0,89.0,0.0,1759.38,1816.01,32.0192,134.135
98.0,89.0,0.0,1762.88,1821.73,31.4784,130.204
99.0,89.0,0.0,1762.93,1821.68,28.4135,126.058
100.0,89.0,0.0,1769.88,1820.89,20.9135,113.51
101.0,89.0,0.0,1771.92,1821.92,18.8221,114.88
102.0,89.0,0.0,1774.05,1822.87,17.1274,110.661
103.0,89.0,0.0,1778.12,1828.03,16.8029,107.812
104.0,89.0,0.0,1778.12,1828.03,16.8029,107.812
105.0,89.0,0.0,1776.85,1829.3,14.7476,105.541
106.0,89.0,0.0,1778.61,1830.62,10.8894,104.207
107.0,89.0,0.0,1783.99,1837.55,11.8269,103.053
108.0,89.0,0.0,1789.09,1838.61,8.04087,99.1226
109.0,89.0,0.0,1788.15,1839.54,8.61779,96.7428
110.0,89.0,0.0,1788.17,1839.52,6.20193,91.226
111.0,89.0,0.0,1788.17,1839.52,6.20193,91.226
113.0,89.0,0.0,1800.35,1848.88,3.82212,92.7404
114.0,89.0,0.0,1802.88,1849.42,2.99279,86.4303
115.0,89.0,0.0,1805.7,1852.76,0.721153,84.3029
116.0,89.0,0.0,1809.76,1854.86,1.73077,82.8606
117.0,89.0,0.0,1811.3,1856.39,1.6226,81.1659
118.0,89.0,0.0,1811.3,1856.39,1.6226,81.1659
