72.0,86.0,0.0,634.885,932.925,1527.75,1920.0
73.0,86.0,0.0,703.436,987.273,1453.54,1920.0
74.0,86.0,0.0,762.727,1024.15,1391.84,1920.0
75.0,86.0,0.0,836.17,1081.08,1305.89,1898.18
76.0,86.0,0.0,879.684,1123.75,1252.47,1824.85
77.0,86.0,0.0,939.838,1174.44,1180.16,1735.07
78.0,86.0,0.0,980.827,1212.87,1138.21,1675.79
79.0,86.0,0.0,1022.66,1244.05,1095.29,1612.02
80.0,86.0,0.0,1068.66,1283.63,1034.98,1529.25
81.0,86.0,0.0,1104.71,1314.55,999.225,1483.11
82.0,86.0,0.0,1147.59,1347.48,944.599,1408.24
83.0,86.0,0.0,1174.79,1371.81,911.185,1365.53
84.0,86.0,0.0,1203.85,1392.42,884.189,1314.04
85.0,86.0,0.0,1237.75,1424.9,841.41,1257.17
86.0,86.0,0.0,1263.06,1446.94,813.672,1217.23
87.0,86.0,0.0,1297.05,1469.46,770.073,1171.52
88.0,86.0,0.0,1319.27,1489.0,752.881,1134.82
89.0,86.0,0.0,1335.32,1508.36,733.97,1098.01
90.0,86.0,0.0,1359.02,1524.99,696.439,1048.67
91.0,86.0,0.0,1379.11,1540.56,679.348,1034.99
92.0,86.0,0.0,1402.28,1560.6,649.239,1003.63
93.0,86.0,0.0,1415.33,1567.19,633.984,976.273
94.0,86.0,0.0,1434.11,1582.45,613.554,959.961
95.0,86.0,0.0,1451.71,1599.39,594.451,923.626
96.0,86.0,0.0,1458.18,1605.07,579.893,916.668
97.0,86.0,0.0,1477.37,1619.5,559.755,887.547
98.0,86.0,0.0,1487.52,1627.96,545.883,873.935
99.0,86.0,0.0,1495.24,1633.54,528.992,858.408
100.0,86.0,0.0,1504.2,1639.19,516.006,830.529
101.0,86.0,0.0,1518.9,1648.75,503.565,814.918
102.0,86.0,0.0,1529.12,1664.78,486.413,788.776
103.0,86.0,0.0,1532.11,1674.25,472.576,772.916
104.0,86.0,0.0,1539.78,1678.41,463.083,754.36
105.0,86.0,0.0,1546.39,1686.93,448.734,742.762
106.0,86.0,0.0,1556.15,1691.01,434.565,726.661
107.0,86.0,0.0,1571.68,1689.86,425.12,707.957
108.0,86.0,0.0,1578.17,1695.67,422.236,692.38
109.0,86.0,0.0,1581.15,1698.85,403.702,685.529
110.0,86.0,0.0,1595.77,1705.77,392.74,664.76
111.0,86.0,0.0,1603.7,1713.22,390.0,652.5
112.0,86.0,0.0,1608.32,1717.84,374.712,640.096
113.0,86.0,0.0,1614.28,1727.26,369.303,625.889
114.0,86.0,0.0,1616.44,1728.17,363.461,612.692
115.0,86.0,0.0,1628.65,1737.5,348.966,599.495
116.0,86.0,0.0,1635.62,1736.68,342.548,585.721
117.0,86.0,0.0,1645.1,1745.67,332.596,574.904
118.0,86.0,0.0,1649.52,1753.56,327.404,568.558
119.0,86.0,0.0,1656.39,1758.99,316.298,563.51
120.0,86.0,0.0,1663.41,1764.28,309.303,548.005
121.0,86.0,0.0,1668.12,1771.88,307.933,535.529
122.0,86.0,0.0,1678.46,1783.08,301.154,527.308
123.0,86.0,0.0,1684.62,1783.08,290.048,517.644
124.0,86.0,0.0,1686.06,1781.63,286.37,514.399
125.0,86.0,0.0,1691.71,1785.22,280.168,500.986
126.0,86.0,0.0,1700.38,1791.92,274.76,495.433
127.0,86.0,0.0,1707.86,1799.83,265.889,483.534
128.0,86.0,0.0,1710.1,1803.75,260.553,473.87
129.0,86.0,0.0,1716.03,1807.04,260.12,467.957
130.0,86.0,0.0,1722.91,1812.48,252.043,457.572
131.0,86.0,0.0,1725.41,1813.05,249.736,450.072
132.0,86.0,0.0,1733.87,1819.98,240.144,440.048
133.0,86.0,0.0,1737.55,1822.45,241.298,434.856
134.0,86.0,0.0,1740.26,1825.89,228.822,430.024
135.0,86.0,0.0,1746.15,1829.23,229.399,419.062
136.0,86.0,0.0,1753.22,1834.47,222.476,414.447
137.0,86.0,0.0,1758.63,1838.29,217.356,404.567
138.0,86.0,0.0,1762.07,1844.09,211.803,398.582
139.0,86.0,0.0,1763.85,1845.38,207.043,392.957
140.0,86.0,0.0,1767.09,1848.29,200.697,381.418
141.0,86.0,0.0,1771.23,1850.31,198.101,375.649
142.0,86.0,0.0,1776.61,1857.24,194.639,369.591
143.0,86.0,0.0,1775.62,1861.3,190.529,364.76
144.0,86.0,0.0,1779.16,1860.84,188.726,360.216
145.0,86.0,0.0,1778.56,1861.44,180.433,352.933
146.0,86.0,0.0,1787.24,1868.15,173.221,341.683
147.0,86.0,0.0,1789.66,1868.8,170.697,339.303
148.0,86.0,0.0,1794.11,1870.5,165.865,335.481
