2.0,27.0,1.0,0.0,725.0,588.206,1280.95
3.0,27.0,1.0,0.0,729.375,579.977,1276.63
4.0,27.0,1.0,0.0,730.0,579.998,1267.19
5.0,27.0,1.0,0.0,735.0,574.446,1255.46
6.0,27.0,1.0,0.3125,738.75,574.864,1245.64
7.0,27.0,1.0,0.3125,756.25,571.292,1233.93
8.0,27.0,1.0,0.9375,761.25,571.409,1226.49
9.0,27.0,1.0,4.375,763.75,569.459,1221.67
10.0,27.0,1.0,24.6875,787.5,548.859,1213.77
11.0,27.0,1.0,34.0625,788.75,548.198,1208.74
12.0,27.0,1.0,56.5625,785.0,548.623,1193.78
13.0,27.0,1.0,64.375,790.625,546.196,1182.05
14.0,27.0,1.0,72.8125,802.5,546.599,1173.44
15.0,27.0,1.0,85.625,819.375,538.474,1166.69
16.0,27.0,1.0,97.8125,817.5,536.414,1160.96
17.0,27.0,1.0,108.125,831.875,532.072,1155.71
18.0,27.0,1.0,119.062,835.0,529.135,1145.43
19.0,27.0,1.0,130.938,838.75,521.093,1140.1
20.0,27.0,1.0,147.812,848.75,512.939,1130.36
21.0,27.0,1.0,159.375,853.125,504.751,1119.99
22.0,27.0,1.0,183.75,862.5,501.767,1112.97
23.0,27.0,1.0,189.688,870.0,499.238,1102.06
24.0,27.0,1.0,197.188,880.0,492.117,1093.69
25.0,27.0,1.0,213.75,885.0,489.738,1077.88
26.0,27.0,1.0,230.625,900.625,482.432,1075.04
27.0,27.0,1.0,241.875,905.0,475.669,1061.52
28.0,27.0,1.0,251.875,906.875,471.241,1053.88
29.0,27.0,1.0,271.562,923.75,470.023,1044.54
30.0,27.0,1.0,286.25,930.0,465.342,1030.19
31.0,27.0,1.0,297.188,936.25,467.354,1019.8
32.0,27.0,1.0,307.5,962.5,460.413,1006.42
33.0,27.0,1.0,318.75,968.75,451.998,1002.15
34.0,27.0,1.0,336.562,978.75,446.902,990.878
35.0,27.0,1.0,358.75,990.0,441.237,978.679
36.0,27.0,1.0,370.0,992.5,439.925,969.908
37.0,27.0,1.0,384.375,1005.0,435.874,959.29
38.0,27.0,1.0,395.938,1016.25,430.796,950.036
39.0,27.0,1.0,402.5,1023.75,427.338,943.135
40.0,27.0,1.0,424.688,1030.0,421.525,928.286
41.0,27.0,1.0,441.25,1031.25,416.445,913.854
42.0,27.0,1.0,458.75,1045.0,407.612,901.852
43.0,27.0,1.0,470.938,1053.75,406.589,898.346
44.0,27.0,1.0,481.875,1063.12,401.689,894.196
45.0,27.0,1.0,494.375,1070.0,392.598,879.086
46.0,27.0,1.0,500.778,1059.04,381.286,875.246
47.0,27.0,1.0,520.587,1086.25,380.395,867.529
48.0,27.0,1.0,529.762,1094.6,373.689,860.942
49.0,27.0,1.0,542.133,1097.0,369.392,852.853
50.0,27.0,1.0,558.44,1106.7,361.682,841.849
51.0,27.0,1.0,564.145,1114.02,355.209,838.198
52.0,27.0,1.0,579.693,1127.15,343.539,824.88
53.0,27.0,1.0,588.795,1135.32,340.504,817.866
54.0,27.0,1.0,603.736,1138.38,335.979,810.784
55.0,27.0,1.0,620.169,1143.45,327.482,798.822
56.0,27.0,1.0,633.847,1163.3,322.337,795.522
57.0,27.0,1.0,651.414,1167.09,322.102,778.383
58.0,27.0,1.0,663.143,1171.44,322.979,769.234
59.0,27.0,1.0,674.872,1176.51,317.205,763.46
60.0,27.0,1.0,689.54,1188.01,311.978,753.358
61.0,27.0,1.0,705.821,1191.91,306.513,744.138
62.0,27.0,1.0,717.614,1205.25,298.173,730.805
63.0,27.0,1.0,726.081,1218.14,292.653,727.72
64.0,27.0,1.0,734.369,1222.36,288.868,722.875
65.0,27.0,1.0,750.807,1239.4,288.371,711.6
66.0,27.0,1.0,762.8,1242.76,284.214,704.971
67.0,27.0,1.0,780.962,1240.36,288.718,687.003
68.0,27.0,1.0,792.005,1245.45,285.213,679.917
69.0,27.0,1.0,800.316,1253.23,280.473,674.792
70.0,27.0,1.0,820.115,1253.06,272.116,665.089
71.0,27.0,1.0,827.544,1260.7,268.93,658.654
72.0,27.0,1.0,839.631,1263.24,263.073,648.633
73.0,27.0,1.0,847.031,1268.47,259.69,645.722
74.0,27.0,1.0,851.895,1274.39,257.026,639.306
75.0,27.0,1.0,863.076,1277.23,254.158,624.224
76.0,27.0,1.0,866.77,1278.7,252.202,620.286
77.0,27.0,1.0,876.819,1298.42,240.69,618.24
78.0,27.0,1.0,882.675,1299.79,241.218,613.277
79.0,27.0,1.0,893.527,1301.16,241.801,605.951
80.0,27.0,1.0,905.642,1309.71,234.935,599.53
81.0,27.0,1.0,910.395,1318.62,232.233,588.818
