2.0,11.0,3.0,303.809,896.84,1081.11,1634.73
3.0,11.0,3.0,301.2,900.343,1082.78,1635.18
4.0,11.0,3.0,309.375,894.375,1097.32,1627.77
5.0,11.0,3.0,299.154,907.436,1083.04,1640.18
6.0,11.0,3.0,298.039,908.106,1084.46,1640.99
7.0,11.0,3.0,297.775,908.14,1085.19,1641.38
8.0,11.0,3.0,299.427,902.975,1080.42,1644.75
9.0,11.0,3.0,300.971,901.872,1079.24,1643.43
10.0,11.0,3.0,298.115,904.617,1082.26,1644.04
11.0,11.0,3.0,298.966,903.989,1081.53,1643.11
12.0,11.0,3.0,299.352,904.67,1083.42,1643.62
13.0,11.0,3.0,298.995,905.497,1083.13,1643.14
14.0,11.0,3.0,297.988,906.863,1084.27,1643.93
15.0,11.0,3.0,299.51,902.174,1079.29,1645.69
16.0,11.0,3.0,301.266,900.702,1077.38,1645.23
17.0,11.0,3.0,302.362,903.263,1082.58,1638.98
18.0,11.0,3.0,304.141,900.076,1080.97,1639.61
19.0,11.0,3.0,302.532,900.799,1082.02,1637.8
20.0,11.0,3.0,300.052,902.717,1085.5,1637.49
21.0,11.0,3.0,300.906,903.865,1084.9,1637.7
22.0,11.0,3.0,302.117,902.139,1084.07,1638.43
23.0,11.0,3.0,301.189,902.678,1083.51,1638.61
24.0,11.0,3.0,301.045,901.067,1081.33,1639.22
25.0,11.0,3.0,301.831,900.975,1080.71,1640.78
26.0,11.0,3.0,302.857,900.248,1082.08,1639.09
27.0,11.0,3.0,302.725,899.824,1083.57,1636.91
28.0,11.0,3.0,301.025,901.34,1084.14,1637.15
29.0,11.0,3.0,302.404,904.186,1082.9,1633.81
30.0,11.0,3.0,302.255,902.277,1083.65,1633.42
31.0,11.0,3.0,303.617,900.134,1080.76,1635.32
32.0,11.0,3.0,302.928,900.027,1078.34,1635.89
33.0,11.0,3.0,302.671,900.062,1082.29,1633.41
34.0,11.0,3.0,303.192,900.291,1082.42,1634.01
35.0,11.0,3.0,304.257,899.61,1083.15,1633.8
36.0,11.0,3.0,302.455,902.477,1084.88,1631.84
37.0,11.0,3.0,299.923,904.06,1083.36,1634.89
38.0,11.0,3.0,300.448,903.112,1085.25,1635.63
39.0,11.0,3.0,302.87,899.386,1083.23,1634.21
40.0,11.0,3.0,302.962,899.77,1084.19,1634.57
41.0,11.0,3.0,305.988,899.309,1081.98,1633.3
42.0,11.0,3.0,306.658,897.954,1081.18,1629.55
43.0,11.0,3.0,303.815,901.789,1084.11,1634.56
44.0,11.0,3.0,304.088,901.188,1083.31,1634.23
45.0,11.0,3.0,304.267,899.911,1083.95,1633.93
46.0,11.0,3.0,305.101,901.617,1080.69,1633.23
47.0,11.0,3.0,306.255,899.576,1081.16,1632.75
48.0,11.0,3.0,305.237,899.137,1081.48,1633.82
49.0,11.0,3.0,305.358,902.165,1082.21,1632.86
50.0,11.0,3.0,301.12,905.258,1084.71,1634.02
51.0,11.0,3.0,302.647,902.084,1083.1,1633.68
52.0,11.0,3.0,302.283,902.891,1085.01,1635.86
53.0,11.0,3.0,308.759,898.326,1085.46,1636.52
54.0,11.0,3.0,306.452,899.484,1082.53,1635.6
55.0,11.0,3.0,305.935,898.677,1081.43,1636.73
56.0,11.0,3.0,304.782,899.553,1081.78,1635.39
57.0,11.0,3.0,304.084,899.437,1082.67,1635.88
58.0,11.0,3.0,302.685,900.951,1082.4,1635.34
59.0,11.0,3.0,300.405,902.775,1084.03,1636.23
60.0,11.0,3.0,300.826,903.196,1084.46,1638.48
61.0,11.0,3.0,301.484,900.628,1080.3,1639.9
62.0,11.0,3.0,301.744,900.011,1083.16,1638.39
63.0,11.0,3.0,302.204,899.304,1081.54,1638.82
64.0,11.0,3.0,303.362,899.296,1083.45,1639.3
65.0,11.0,3.0,306.726,902.079,1082.62,1632.46
66.0,11.0,3.0,303.532,902.383,1083.51,1634.22
67.0,11.0,3.0,304.325,901.424,1083.29,1631.79
68.0,11.0,3.0,304.458,902.433,1081.78,1633.78
69.0,11.0,3.0,303.198,902.634,1082.69,1633.61
