29.0,25.0,0.0,0.232506,227.787,1618.38,1918.39
30.0,25.0,0.0,0.0,229.93,1610.41,1920.0
31.0,25.0,0.0,0.0,232.836,1595.55,1919.86
32.0,25.0,0.0,0.0,240.135,1581.02,1920.0
33.0,25.0,0.0,0.0,251.162,1565.51,1920.0
34.0,25.0,0.0,1.50099,255.682,1547.84,1920.0
35.0,25.0,0.0,0.82304,256.81,1531.39,1918.11
36.0,25.0,0.0,0.0,256.677,1519.24,1918.93
37.0,25.0,0.0,0.35224,253.852,1505.74,1916.66
38.0,25.0,0.0,0.0139427,249.568,1478.45,1911.35
39.0,25.0,0.0,0.75017,247.97,1470.95,1916.62
40.0,25.0,0.0,2.73062,247.04,1460.24,1920.0
41.0,25.0,0.0,3.84382,246.4,1441.17,1920.0
42.0,25.0,0.0,4.73269,243.208,1427.1,1919.21
43.0,25.0,0.0,5.02421,239.63,1415.21,1920.0
44.0,25.0,0.0,3.00014,241.796,1407.32,1920.0
45.0,25.0,0.0,5.20227,239.065,1395.39,1920.0
46.0,25.0,0.0,4.81369,236.432,1384.65,1920.0
47.0,25.0,0.0,4.99734,236.248,1376.47,1918.53
48.0,25.0,0.0,4.97552,230.677,1372.04,1919.15
49.0,25.0,0.0,5.48887,227.935,1355.7,1920.0
50.0,25.0,0.0,4.42218,225.083,1346.32,1920.0
51.0,25.0,0.0,4.5013,226.026,1341.54,1918.7
52.0,25.0,0.0,1.43405,220.138,1329.55,1912.66
53.0,25.0,0.0,2.04909,212.118,1321.74,1908.85
54.0,25.0,0.0,1.96873,211.474,1312.16,1903.58
55.0,25.0,0.0,0.711832,209.757,1303.5,1898.69
56.0,25.0,0.0,0.543556,207.053,1295.42,1891.78
57.0,25.0,0.0,1.70916,203.533,1293.34,1890.56
58.0,25.0,0.0,0.894308,203.632,1292.35,1886.67
59.0,25.0,0.0,0.0,203.491,1291.4,1869.4
60.0,25.0,0.0,1.07863,200.746,1284.12,1868.37
61.0,25.0,0.0,0.0,184.852,1287.31,1863.06
62.0,25.0,0.0,0.0,185.258,1293.31,1870.47
63.0,25.0,0.0,0.278893,202.571,1287.83,1872.64
64.0,25.0,0.0,0.0,205.337,1290.74,1871.57
65.0,25.0,0.0,0.49469,206.45,1286.67,1874.93
66.0,25.0,0.0,1.28259,206.736,1286.48,1873.59
67.0,25.0,0.0,1.77314,205.627,1287.68,1875.36
68.0,25.0,0.0,0.0,206.676,1289.38,1871.92
69.0,25.0,0.0,0.0,206.752,1290.24,1873.92
70.0,25.0,0.0,0.0,206.393,1289.51,1874.04
71.0,25.0,0.0,0.0,205.156,1290.72,1872.12
72.0,25.0,0.0,0.0,205.388,1292.59,1875.41
73.0,25.0,0.0,0.0,205.604,1291.63,1874.74
74.0,25.0,0.0,0.0,205.524,1291.73,1875.4
75.0,25.0,0.0,0.0,205.524,1290.55,1875.36
76.0,25.0,0.0,0.0,205.964,1291.26,1873.23
77.0,25.0,0.0,0.395603,206.024,1288.29,1875.4
78.0,25.0,0.0,0.0559902,207.095,1286.56,1877.11
79.0,25.0,0.0,0.645075,206.374,1287.23,1877.21
80.0,25.0,0.0,0.193319,206.677,1287.9,1878.16
81.0,25.0,0.0,0.0,207.317,1286.06,1878.35
82.0,25.0,0.0,0.0696468,206.654,1286.57,1879.43
83.0,25.0,0.0,0.016737,206.854,1286.4,1879.85
84.0,25.0,0.0,0.0,206.903,1287.39,1877.94
85.0,25.0,0.0,0.188503,206.32,1287.08,1877.64
86.0,25.0,0.0,0.579977,205.858,1288.09,1879.23
87.0,25.0,0.0,0.508833,206.288,1291.37,1876.19
88.0,25.0,0.0,0.450325,206.758,1288.26,1876.22
89.0,25.0,0.0,0.242214,206.852,1288.3,1870.27
90.0,25.0,0.0,0.0,206.711,1288.45,1870.99
91.0,25.0,0.0,0.00401497,205.984,1289.36,1870.76
92.0,25.0,0.0,0.0,207.05,1289.36,1873.04
93.0,25.0,0.0,0.484915,205.813,1290.25,1873.35
94.0,25.0,0.0,0.735369,205.738,1290.36,1873.18
95.0,25.0,0.0,0.576658,206.331,1286.83,1873.37
96.0,25.0,0.0,0.459843,205.838,1288.33,1874.29
97.0,25.0,0.0,0.730133,205.958,1288.33,1872.58
98.0,25.0,0.0,0.148163,205.125,1289.83,1870.09
99.0,25.0,0.0,0.061264,205.514,1289.06,1869.9
100.0,25.0,0.0,0.0,206.098,1289.45,1875.98
101.0,25.0,0.0,0.15502,205.884,1290.16,1874.98
102.0,25.0,0.0,0.0,206.776,1290.03,1874.28
103.0,25.0,0.0,0.1614,206.746,1291.24,1874.34
104.0,25.0,0.0,0.121889,206.404,1289.77,1874.59
105.0,25.0,0.0,0.0,206.27,1290.65,1876.61
106.0,25.0,0.0,0.0,206.114,1290.02,1875.98
107.0,25.0,0.0,0.564957,205.767,1287.89,1876.43
108.0,25.0,0.0,0.519829,206.425,1288.93,1875.46
109.0,25.0,0.0,0.29254,207.205,1287.77,1874.31
110.0,25.0,0.0,0.0,207.53,1288.15,1874.68
111.0,25.0,0.0,0.0,207.064,1288.34,1873.73
112.0,25.0,0.0,1.10303,206.105,1287.17,1875.42
113.0,25.0,0.0,0.818996,205.996,1288.01,1875.69
114.0,25.0,0.0,0.902119,206.155,1287.7,1876.52
115.0,25.0,0.0,0.334415,205.963,1288.17,1875.56
116.0,25.0,0.0,0.601254,206.381,1287.96,1875.64
117.0,25.0,0.0,1.60036,205.704,1287.95,1875.63
118.0,25.0,0.0,1.39412,205.871,1288.02,1875.69
119.0,25.0,0.0,1.60464,205.509,1288.01,1875.41
120.0,25.0,0.0,0.619831,206.475,1287.53,1875.78
121.0,25.0,0.0,0.883369,206.136,1287.51,1874.61
122.0,25.0,0.0,0.676584,206.305,1287.14,1875.39
123.0,25.0,0.0,0.0,205.976,1289.56,1873.81
124.0,25.0,0.0,1.40583,204.465,1289.29,1876.97
125.0,25.0,0.0,1.26896,205.098,1288.5,1877.33
126.0,25.0,0.0,0.969944,205.397,1290.62,1875.44
127.0,25.0,0.0,0.386095,205.238,1293.09,1876.76
128.0,25.0,0.0,0.631523,205.009,1292.28,1877.1
129.0,25.0,0.0,0.653858,204.682,1292.81,1875.35
130.0,25.0,0.0,0.641394,204.695,1291.69,1874.8
131.0,25.0,0.0,0.550938,204.754,1290.72,1875.54
132.0,25.0,0.0,0.616207,205.769,1289.52,1874.33
133.0,25.0,0.0,0.843859,205.246,1288.85,1875.38
134.0,25.0,0.0,1.37152,205.101,1289.98,1875.94
135.0,25.0,0.0,1.88071,205.139,1290.79,1876.18
136.0,25.0,0.0,0.175543,205.729,1288.36,1876.9
137.0,25.0,0.0,0.0,205.772,1290.17,1875.84
138.0,25.0,0.0,0.901451,205.379,1289.67,1876.48
139.0,25.0,0.0,0.742731,205.695,1289.42,1875.95
140.0,25.0,0.0,0.584612,205.337,1290.05,1874.29
141.0,25.0,0.0,0.50601,205.533,1289.87,1875.26
142.0,25.0,0.0,0.181131,206.363,1290.03,1875.42
143.0,25.0,0.0,0.540075,206.094,1288.62,1876.3
144.0,25.0,0.0,1.50881,204.246,1288.93,1874.32
145.0,25.0,0.0,1.33138,204.391,1288.22,1874.75
146.0,25.0,0.0,0.7726,204.627,1290.37,1873.47
147.0,25.0,0.0,1.26103,204.494,1289.91,1875.87
