2.0,9.0,5.0,574.062,1367.5,430.894,1213.97
3.0,9.0,5.0,574.688,1367.5,433.513,1213.34
4.0,9.0,5.0,570.625,1367.5,437.371,1211.7
5.0,9.0,5.0,577.188,1367.5,437.927,1210.93
6.0,9.0,5.0,575.312,1367.5,439.571,1211.63
7.0,9.0,5.0,575.938,1366.25,437.429,1211.38
8.0,9.0,5.0,581.562,1363.75,435.998,1209.57
9.0,9.0,5.0,579.375,1362.5,436.97,1205.83
10.0,9.0,5.0,577.812,1365.0,437.582,1205.13
11.0,9.0,5.0,577.5,1366.25,435.168,1207.8
12.0,9.0,5.0,579.062,1367.5,431.514,1210.39
13.0,9.0,5.0,570.0,1370.0,432.136,1208.93
14.0,9.0,5.0,573.125,1370.0,431.169,1209.86
15.0,9.0,5.0,577.5,1370.0,427.824,1212.04
16.0,9.0,5.0,579.375,1370.0,431.5,1208.1
17.0,9.0,5.0,579.062,1367.5,432.771,1207.85
18.0,9.0,5.0,580.312,1367.5,427.908,1210.79
19.0,9.0,5.0,579.062,1368.75,428.899,1209.3
20.0,9.0,5.0,576.25,1368.75,431.35,1209.09
21.0,9.0,5.0,573.75,1371.25,428.445,1212.47
22.0,9.0,5.0,576.875,1370.0,426.79,1214.85
23.0,9.0,5.0,580.938,1366.25,428.921,1216.79
24.0,9.0,5.0,580.312,1365.0,428.399,1216.27
25.0,9.0,5.0,579.375,1367.5,425.965,1217.49
26.0,9.0,5.0,575.0,1368.75,424.619,1218.66
27.0,9.0,5.0,582.812,1363.75,430.013,1215.77
28.0,9.0,5.0,582.812,1363.75,431.156,1216.53
29.0,9.0,5.0,580.938,1363.75,434.991,1213.87
30.0,9.0,5.0,579.688,1362.5,436.455,1212.11
31.0,9.0,5.0,577.188,1368.75,433.74,1213.38
32.0,9.0,5.0,575.312,1370.0,432.436,1214.17
33.0,9.0,5.0,577.188,1367.5,433.29,1213.88
34.0,9.0,5.0,582.5,1365.0,431.492,1217.44
35.0,9.0,5.0,585.625,1360.0,431.459,1218.36
36.0,9.0,5.0,579.062,1362.5,428.407,1214.35
37.0,9.0,5.0,580.938,1365.0,427.802,1218.75
38.0,9.0,5.0,580.0,1366.25,430.067,1218.51
39.0,9.0,5.0,583.438,1362.5,424.215,1214.39
40.0,9.0,5.0,581.562,1366.25,427.621,1212.03
41.0,9.0,5.0,577.188,1367.5,426.535,1208.08
42.0,9.0,5.0,580.312,1366.25,416.678,1212.08
43.0,9.0,5.0,580.312,1368.75,419.226,1208.44
44.0,9.0,5.0,580.938,1366.25,428.445,1214.2
45.0,9.0,5.0,582.188,1365.0,426.631,1212.58
46.0,9.0,5.0,583.438,1365.0,422.817,1213.19
47.0,9.0,5.0,582.5,1365.0,427.471,1209.78
48.0,9.0,5.0,575.938,1370.0,424.387,1212.64
49.0,9.0,5.0,575.0,1372.5,429.515,1210.87
50.0,9.0,5.0,566.875,1375.0,431.79,1207.63
51.0,9.0,5.0,572.188,1372.5,429.323,1210.3
52.0,9.0,5.0,575.312,1368.75,427.829,1211.09
53.0,9.0,5.0,566.875,1370.0,423.97,1214.15
54.0,9.0,5.0,569.062,1370.0,423.89,1212.53
55.0,9.0,5.0,579.062,1367.5,427.974,1210.47
56.0,9.0,5.0,577.188,1367.5,428.0,1211.07
57.0,9.0,5.0,572.5,1371.25,431.293,1206.38
58.0,9.0,5.0,575.0,1371.25,432.323,1206.84
59.0,9.0,5.0,571.562,1372.5,433.224,1206.8
60.0,9.0,5.0,572.812,1371.25,434.125,1206.19
61.0,9.0,5.0,577.188,1370.0,430.347,1207.14
62.0,9.0,5.0,575.312,1371.25,429.659,1207.02
63.0,9.0,5.0,575.312,1370.0,427.752,1208.92
64.0,9.0,5.0,575.312,1371.25,428.75,1209.34
65.0,9.0,5.0,577.188,1371.25,428.516,1212.16
66.0,9.0,5.0,575.0,1371.25,429.486,1212.37
67.0,9.0,5.0,581.25,1366.25,427.486,1214.78
68.0,9.0,5.0,580.312,1366.25,429.692,1210.28
