2.0,12.0,3.0,2327.79,2558.37,0.0,82.6082
3.0,12.0,3.0,2304.04,2554.42,0.0,87.1154
4.0,12.0,3.0,2256.92,2552.31,0.0,86.0336
5.0,12.0,3.0,2234.23,2556.54,0.0,94.5072
6.0,12.0,3.0,2189.81,2502.5,0.0,92.524
7.0,12.0,3.0,2176.63,2411.06,0.0,102.945
8.0,12.0,3.0,2142.5,2435.96,0.0,105.793
9.0,12.0,3.0,2113.46,2378.85,0.0,105.288
10.0,12.0,3.0,2080.0,2387.69,0.0,108.281
11.0,12.0,3.0,2060.58,2407.12,0.721153,116.538
12.0,12.0,3.0,2022.69,2374.23,3.31731,127.067
13.0,12.0,3.0,1988.85,2306.54,0.0,153.894
14.0,12.0,3.0,1957.98,2300.48,2.30769,134.856
15.0,12.0,3.0,1924.23,2272.69,1.00961,152.74
16.0,12.0,3.0,1896.63,2226.44,0.0,157.933
17.0,12.0,3.0,1837.39,2214.2,0.0,174.307
18.0,12.0,3.0,1797.27,2179.17,0.0677419,180.291
19.0,12.0,3.0,1744.95,2151.43,1.1019,180.798
20.0,12.0,3.0,1732.7,2109.79,3.18957,189.316
21.0,12.0,3.0,1697.65,2078.16,2.90422,195.643
22.0,12.0,3.0,1643.73,2043.77,5.64674,200.801
23.0,12.0,3.0,1613.71,1997.11,10.6268,209.824
24.0,12.0,3.0,1500.77,1987.51,4.46616,195.705
25.0,12.0,3.0,1516.37,1941.59,13.1605,225.153
26.0,12.0,3.0,1493.27,1890.58,17.7927,239.742
27.0,12.0,3.0,1445.25,1858.92,27.2176,242.47
28.0,12.0,3.0,1434.68,1812.41,39.0237,262.496
29.0,12.0,3.0,1400.87,1776.49,46.6905,268.018
30.0,12.0,3.0,1335.57,1740.32,55.3044,276.011
31.0,12.0,3.0,1307.69,1694.85,60.2177,284.921
32.0,12.0,3.0,1272.82,1657.91,71.3784,294.551
33.0,12.0,3.0,1236.69,1616.65,79.3767,304.712
34.0,12.0,3.0,1201.74,1576.53,92.6173,317.293
35.0,12.0,3.0,1166.99,1534.89,97.1267,327.777
36.0,12.0,3.0,1127.12,1496.37,100.616,335.443
37.0,12.0,3.0,1079.93,1459.24,109.141,353.031
38.0,12.0,3.0,1035.72,1419.97,126.77,366.126
39.0,12.0,3.0,997.178,1384.91,128.125,383.144
40.0,12.0,3.0,947.311,1351.18,139.53,387.745
41.0,12.0,3.0,913.085,1318.68,150.236,400.429
42.0,12.0,3.0,865.559,1269.52,159.687,417.271
43.0,12.0,3.0,823.752,1232.13,168.87,413.297
44.0,12.0,3.0,784.46,1197.25,176.255,438.359
45.0,12.0,3.0,737.2,1164.42,190.726,444.325
46.0,12.0,3.0,691.734,1112.97,199.453,451.363
47.0,12.0,3.0,658.154,1073.57,213.074,460.187
48.0,12.0,3.0,611.666,1026.02,226.884,477.138
49.0,12.0,3.0,565.124,994.774,229.628,500.573
50.0,12.0,3.0,521.235,949.446,252.337,500.712
51.0,12.0,3.0,483.698,910.056,260.746,544.797
52.0,12.0,3.0,445.543,859.542,278.215,561.851
53.0,12.0,3.0,410.213,825.198,295.366,569.605
54.0,12.0,3.0,384.506,778.487,302.73,608.181
55.0,12.0,3.0,374.913,735.348,322.644,622.516
56.0,12.0,3.0,227.163,694.484,333.816,650.196
57.0,12.0,3.0,192.708,657.639,359.688,664.766
58.0,12.0,3.0,109.351,610.469,362.128,694.907
59.0,12.0,3.0,73.5639,560.927,370.4,716.605
60.0,12.0,3.0,23.08,522.488,384.928,750.414
61.0,12.0,3.0,0.0,478.333,410.289,761.346
62.0,12.0,3.0,0.431805,440.97,436.403,790.04
63.0,12.0,3.0,0.0,414.034,452.134,818.514
64.0,12.0,3.0,0.0,317.753,475.237,839.534
65.0,12.0,3.0,1.57871,310.132,499.803,868.192
66.0,12.0,3.0,0.0,267.058,520.388,898.435
67.0,12.0,3.0,0.0,220.749,538.833,924.901
68.0,12.0,3.0,0.0,178.92,560.482,978.227
69.0,12.0,3.0,0.0,135.344,588.537,992.295
70.0,12.0,3.0,0.0,93.2178,594.15,1080.28
71.0,12.0,3.0,0.0,93.2178,594.15,1080.28
82.0,12.0,3.0,1.40031,49.8761,682.345,1132.49
83.0,12.0,3.0,1.40031,49.8761,682.345,1132.49
