36.0,31.0,0.0,925.13,1198.16,1535.75,1919.11
37.0,31.0,0.0,943.057,1211.07,1507.53,1919.1
38.0,31.0,0.0,962.043,1228.49,1487.38,1916.76
39.0,31.0,0.0,975.348,1246.32,1458.89,1920.0
40.0,31.0,0.0,989.587,1264.56,1443.77,1920.0
41.0,31.0,0.0,1003.17,1272.23,1429.75,1920.0
42.0,31.0,0.0,1021.82,1287.68,1405.79,1920.0
43.0,31.0,0.0,1037.11,1295.98,1389.9,1920.0
44.0,31.0,0.0,1060.49,1315.6,1372.0,1920.0
45.0,31.0,0.0,1068.11,1324.16,1359.77,1920.0
46.0,31.0,0.0,1081.56,1332.58,1345.99,1918.94
47.0,31.0,0.0,1100.67,1350.14,1328.64,1902.71
48.0,31.0,0.0,1116.24,1362.49,1313.98,1890.85
49.0,31.0,0.0,1129.86,1373.43,1299.71,1865.01
50.0,31.0,0.0,1135.66,1387.19,1290.55,1853.51
51.0,31.0,0.0,1143.77,1399.44,1278.05,1840.88
52.0,31.0,0.0,1160.98,1412.57,1266.42,1823.5
53.0,31.0,0.0,1168.64,1417.5,1259.67,1819.48
54.0,31.0,0.0,1173.37,1428.49,1251.09,1802.22
55.0,31.0,0.0,1183.03,1433.53,1242.81,1793.94
56.0,31.0,0.0,1190.59,1443.6,1238.38,1783.35
57.0,31.0,0.0,1199.8,1454.35,1229.47,1774.98
58.0,31.0,0.0,1201.95,1460.13,1226.1,1770.28
59.0,31.0,0.0,1209.42,1468.68,1221.06,1761.27
60.0,31.0,0.0,1215.97,1472.65,1214.21,1756.01
61.0,31.0,0.0,1224.39,1480.25,1214.56,1751.87
62.0,31.0,0.0,1230.44,1486.3,1213.37,1749.37
63.0,31.0,0.0,1232.39,1491.71,1202.75,1742.17
64.0,31.0,0.0,1237.64,1495.32,1196.36,1736.96
65.0,31.0,0.0,1237.15,1496.78,1191.08,1734.73
66.0,31.0,0.0,1239.01,1499.66,1192.05,1733.58
67.0,31.0,0.0,1238.53,1499.88,1193.72,1732.61
68.0,31.0,0.0,1239.09,1499.87,1191.39,1731.86
69.0,31.0,0.0,1237.11,1500.9,1192.83,1733.96
70.0,31.0,0.0,1236.88,1497.6,1194.19,1734.39
71.0,31.0,0.0,1237.17,1497.96,1194.51,1732.74
72.0,31.0,0.0,1236.87,1498.86,1196.13,1732.92
73.0,31.0,0.0,1236.38,1497.86,1197.47,1734.0
74.0,31.0,0.0,1235.88,1497.93,1199.32,1735.45
75.0,31.0,0.0,1234.59,1496.72,1199.91,1733.96
76.0,31.0,0.0,1233.72,1495.45,1199.44,1732.83
77.0,31.0,0.0,1234.18,1496.18,1198.43,1734.96
78.0,31.0,0.0,1233.57,1496.91,1200.58,1735.66
79.0,31.0,0.0,1235.12,1495.71,1195.65,1734.8
80.0,31.0,0.0,1234.69,1494.83,1196.7,1734.54
81.0,31.0,0.0,1234.39,1494.79,1197.97,1734.5
82.0,31.0,0.0,1234.34,1495.25,1196.86,1734.04
83.0,31.0,0.0,1233.11,1493.38,1197.06,1733.85
84.0,31.0,0.0,1232.39,1492.48,1196.47,1734.3
85.0,31.0,0.0,1232.42,1492.37,1195.79,1733.89
86.0,31.0,0.0,1232.58,1491.33,1195.65,1734.54
87.0,31.0,0.0,1232.46,1491.59,1196.1,1733.68
88.0,31.0,0.0,1233.28,1492.6,1196.71,1733.76
89.0,31.0,0.0,1235.26,1492.44,1195.42,1734.05
90.0,31.0,0.0,1233.11,1492.56,1196.62,1734.85
91.0,31.0,0.0,1231.58,1492.68,1198.48,1734.61
92.0,31.0,0.0,1231.85,1493.46,1199.53,1734.75
93.0,31.0,0.0,1232.2,1493.42,1199.04,1735.17
94.0,31.0,0.0,1233.55,1492.68,1197.1,1735.2
95.0,31.0,0.0,1233.35,1491.78,1196.41,1735.43
96.0,31.0,0.0,1232.22,1492.04,1197.79,1735.1
97.0,31.0,0.0,1232.78,1492.29,1197.12,1734.95
98.0,31.0,0.0,1234.59,1492.46,1199.04,1734.26
99.0,31.0,0.0,1234.53,1492.4,1197.68,1735.26
100.0,31.0,0.0,1234.55,1493.49,1197.67,1734.59
101.0,31.0,0.0,1233.51,1493.53,1198.86,1734.08
102.0,31.0,0.0,1233.02,1492.53,1200.91,1734.43
103.0,31.0,0.0,1234.63,1491.5,1198.48,1735.79
104.0,31.0,0.0,1234.3,1491.48,1199.31,1735.84
105.0,31.0,0.0,1232.17,1490.54,1200.29,1736.16
106.0,31.0,0.0,1233.13,1490.56,1199.69,1734.91
107.0,31.0,0.0,1234.6,1491.78,1198.64,1734.51
108.0,31.0,0.0,1234.25,1493.0,1198.99,1734.34
109.0,31.0,0.0,1235.5,1492.3,1196.88,1733.8
110.0,31.0,0.0,1234.42,1492.22,1198.45,1734.46
111.0,31.0,0.0,1234.22,1491.14,1198.36,1734.62
112.0,31.0,0.0,1234.05,1490.1,1199.81,1735.81
113.0,31.0,0.0,1233.68,1489.91,1199.2,1735.99
114.0,31.0,0.0,1231.66,1490.28,1200.34,1735.04
115.0,31.0,0.0,1232.96,1489.95,1197.83,1735.15
116.0,31.0,0.0,1231.83,1490.33,1198.91,1735.3
117.0,31.0,0.0,1231.76,1489.75,1198.13,1735.71
118.0,31.0,0.0,1231.2,1489.45,1199.35,1735.48
119.0,31.0,0.0,1231.57,1489.43,1200.34,1735.82
120.0,31.0,0.0,1231.9,1489.27,1200.18,1735.26
121.0,31.0,0.0,1231.25,1489.06,1200.6,1735.3
122.0,31.0,0.0,1231.33,1488.57,1201.67,1734.54
123.0,31.0,0.0,1230.95,1489.07,1201.44,1735.1
124.0,31.0,0.0,1230.61,1489.99,1201.61,1735.26
125.0,31.0,0.0,1230.18,1489.57,1201.01,1735.83
126.0,31.0,0.0,1229.75,1489.83,1201.97,1735.36
127.0,31.0,0.0,1229.43,1489.45,1201.59,1734.86
128.0,31.0,0.0,1230.42,1490.12,1201.95,1736.65
129.0,31.0,0.0,1231.09,1489.27,1200.97,1736.71
130.0,31.0,0.0,1230.56,1489.37,1201.19,1735.62
131.0,31.0,0.0,1230.02,1489.34,1201.87,1736.3
132.0,31.0,0.0,1228.35,1488.11,1202.0,1736.95
133.0,31.0,0.0,1227.41,1487.68,1201.82,1736.52
134.0,31.0,0.0,1227.51,1488.48,1201.56,1736.64
135.0,31.0,0.0,1227.25,1490.14,1203.86,1736.47
136.0,31.0,0.0,1226.58,1489.6,1204.99,1736.69
137.0,31.0,0.0,1225.54,1483.47,1205.56,1737.65
138.0,31.0,0.0,1225.98,1483.85,1205.02,1737.63
139.0,31.0,0.0,1227.25,1486.51,1204.81,1737.16
140.0,31.0,0.0,1227.68,1485.29,1204.02,1737.54
141.0,31.0,0.0,1226.28,1483.08,1204.67,1737.54
142.0,31.0,0.0,1226.42,1482.66,1204.75,1737.88
