2.0,4.0,0.0,1796.45,1955.86,684.736,1080.15
3.0,4.0,0.0,1793.63,1955.51,681.096,1068.63
4.0,4.0,0.0,1784.38,1948.62,668.748,1057.04
5.0,4.0,0.0,1784.23,1944.85,661.115,1048.46
6.0,4.0,0.0,1781.4,1941.82,654.824,1039.81
7.0,4.0,0.0,1775.95,1932.47,645.546,1025.1
8.0,4.0,0.0,1773.08,1933.19,638.188,1015.5
9.0,4.0,0.0,1772.33,1929.62,632.451,1006.78
10.0,4.0,0.0,1772.28,1927.43,623.119,996.237
11.0,4.0,0.0,1768.75,1925.2,625.219,989.761
12.0,4.0,0.0,1769.34,1918.69,612.097,982.244
13.0,4.0,0.0,1766.4,1916.22,607.953,970.233
14.0,4.0,0.0,1766.16,1915.48,604.253,965.363
15.0,4.0,0.0,1763.98,1918.49,600.609,961.817
16.0,4.0,0.0,1762.76,1920.43,597.125,959.979
17.0,4.0,0.0,1763.6,1920.34,592.14,956.949
18.0,4.0,0.0,1765.52,1916.63,589.394,949.271
19.0,4.0,0.0,1767.14,1917.37,585.601,948.29
20.0,4.0,0.0,1770.27,1914.78,583.267,943.298
21.0,4.0,0.0,1770.71,1916.03,580.511,938.002
22.0,4.0,0.0,1771.14,1918.04,579.295,933.799
23.0,4.0,0.0,1769.72,1922.05,581.189,927.808
24.0,4.0,0.0,1771.25,1925.23,580.41,921.696
25.0,4.0,0.0,1771.83,1925.52,581.782,917.819
26.0,4.0,0.0,1771.95,1924.21,579.681,927.211
27.0,4.0,0.0,1773.48,1923.3,577.721,925.379
28.0,4.0,0.0,1775.14,1926.03,577.726,919.305
29.0,4.0,0.0,1774.27,1925.64,576.084,884.636
30.0,4.0,0.0,1774.7,1925.97,575.419,881.123
31.0,4.0,0.0,1773.26,1924.78,574.722,878.974
32.0,4.0,0.0,1769.11,1925.36,576.283,878.13
33.0,4.0,0.0,1768.25,1925.38,578.022,874.103
34.0,4.0,0.0,1767.56,1924.39,580.919,871.025
35.0,4.0,0.0,1764.47,1921.52,581.318,870.787
36.0,4.0,0.0,1765.07,1920.76,580.696,865.504
37.0,4.0,0.0,1763.45,1920.89,581.567,866.514
38.0,4.0,0.0,1761.47,1921.35,584.009,865.842
39.0,4.0,0.0,1761.24,1919.38,583.636,865.539
40.0,4.0,0.0,1759.96,1918.71,582.913,868.417
41.0,4.0,0.0,1759.94,1919.82,581.704,863.194
42.0,4.0,0.0,1762.13,1921.66,583.115,868.132
43.0,4.0,0.0,1762.13,1921.66,583.115,868.132
45.0,4.0,0.0,1761.44,1923.8,587.675,874.297
46.0,4.0,0.0,1760.83,1923.59,587.056,875.151
47.0,4.0,0.0,1760.83,1923.59,587.056,875.151
