119.0,69.0,0.0,236.658,500.385,1510.01,1918.28
120.0,69.0,0.0,250.869,501.186,1472.99,1918.55
121.0,69.0,0.0,257.117,500.563,1450.22,1918.18
122.0,69.0,0.0,266.092,506.115,1409.84,1920.0
123.0,69.0,0.0,283.308,513.517,1382.43,1920.0
124.0,69.0,0.0,287.56,514.283,1340.77,1901.4
125.0,69.0,0.0,302.457,515.547,1320.12,1875.85
126.0,69.0,0.0,302.382,522.103,1300.5,1843.35
127.0,69.0,0.0,316.758,529.614,1266.13,1802.39
128.0,69.0,0.0,320.845,532.458,1239.89,1777.73
129.0,69.0,0.0,331.581,543.841,1209.37,1731.93
130.0,69.0,0.0,343.947,547.628,1188.62,1712.2
131.0,69.0,0.0,352.1,555.805,1169.02,1681.48
132.0,69.0,0.0,373.667,567.558,1145.15,1640.99
133.0,69.0,0.0,375.399,577.914,1119.68,1622.97
134.0,69.0,0.0,394.396,601.132,1086.19,1590.46
135.0,69.0,0.0,403.66,603.206,1079.79,1563.43
136.0,69.0,0.0,418.263,613.627,1065.53,1543.66
137.0,69.0,0.0,430.861,637.471,1035.31,1515.07
138.0,69.0,0.0,444.664,645.971,1021.1,1496.09
139.0,69.0,0.0,468.234,664.183,981.708,1464.18
140.0,69.0,0.0,477.938,680.527,957.603,1444.69
141.0,69.0,0.0,499.362,692.969,965.0,1425.15
142.0,69.0,0.0,510.253,710.873,935.916,1398.77
143.0,69.0,0.0,525.033,721.605,937.163,1386.98
144.0,69.0,0.0,548.435,745.945,916.75,1361.87
145.0,69.0,0.0,571.413,757.421,908.693,1343.4
146.0,69.0,0.0,581.502,768.832,893.259,1332.87
147.0,69.0,0.0,605.837,784.37,877.772,1306.05
148.0,69.0,0.0,613.775,797.616,866.143,1289.74
