20.0,28.0,0.0,1658.87,1937.76,1463.39,1920.0
21.0,28.0,0.0,1675.57,1953.58,1432.29,1920.0
22.0,28.0,0.0,1706.8,1967.58,1378.46,1920.0
23.0,28.0,0.0,1722.94,1978.8,1347.8,1919.07
24.0,28.0,0.0,1755.04,1998.84,1300.23,1900.67
25.0,28.0,0.0,1766.47,2014.41,1268.56,1857.39
26.0,28.0,0.0,1778.59,2027.26,1235.54,1824.08
27.0,28.0,0.0,1807.39,2044.53,1202.27,1772.29
28.0,28.0,0.0,1820.19,2056.66,1172.07,1746.69
29.0,28.0,0.0,1837.64,2075.77,1138.25,1694.79
30.0,28.0,0.0,1856.15,2087.54,1117.9,1660.35
31.0,28.0,0.0,1862.51,2092.86,1090.03,1631.96
32.0,28.0,0.0,1880.56,2105.85,1062.33,1589.25
33.0,28.0,0.0,1885.15,2114.72,1043.83,1562.45
34.0,28.0,0.0,1902.76,2123.29,1017.72,1523.34
35.0,28.0,0.0,1912.13,2125.37,994.541,1504.25
36.0,28.0,0.0,1923.74,2129.02,978.621,1478.47
37.0,28.0,0.0,1936.1,2133.18,959.816,1437.83
38.0,28.0,0.0,1943.16,2136.11,942.114,1414.33
39.0,28.0,0.0,1955.13,2144.85,916.781,1384.63
40.0,28.0,0.0,1960.34,2148.77,901.804,1362.74
41.0,28.0,0.0,1961.02,2151.72,886.083,1348.82
42.0,28.0,0.0,1967.23,2157.37,870.088,1319.58
43.0,28.0,0.0,1968.93,2158.19,856.132,1302.23
44.0,28.0,0.0,1985.09,2167.32,836.368,1276.52
45.0,28.0,0.0,1986.95,2168.87,824.848,1263.71
46.0,28.0,0.0,1989.57,2168.89,810.842,1244.59
47.0,28.0,0.0,1994.69,2171.36,794.101,1224.53
48.0,28.0,0.0,1995.85,2175.34,783.166,1212.91
49.0,28.0,0.0,2001.11,2177.3,771.394,1190.62
50.0,28.0,0.0,2004.63,2183.08,763.796,1173.96
51.0,28.0,0.0,2004.03,2186.0,751.551,1162.52
52.0,28.0,0.0,2009.61,2182.82,738.665,1149.43
53.0,28.0,0.0,2007.08,2180.89,728.339,1139.76
54.0,28.0,0.0,2015.53,2177.37,721.111,1121.29
55.0,28.0,0.0,2015.89,2178.84,713.304,1106.89
56.0,28.0,0.0,2016.9,2180.21,704.384,1097.68
57.0,28.0,0.0,2010.04,2179.37,695.253,1083.97
58.0,28.0,0.0,2012.43,2175.99,687.527,1072.65
59.0,28.0,0.0,2013.79,2174.73,675.935,1057.83
60.0,28.0,0.0,2014.89,2172.63,668.751,1050.65
61.0,28.0,0.0,2011.66,2170.3,663.569,1042.31
62.0,28.0,0.0,2013.06,2167.87,655.858,1026.55
63.0,28.0,0.0,2012.94,2165.61,649.839,1015.34
64.0,28.0,0.0,2010.87,2164.29,638.994,1008.26
65.0,28.0,0.0,2011.83,2162.43,634.006,1003.61
66.0,28.0,0.0,2009.89,2161.3,629.917,1000.65
67.0,28.0,0.0,2011.05,2162.01,626.406,982.59
68.0,28.0,0.0,2011.15,2163.3,620.861,977.807
69.0,28.0,0.0,2009.57,2161.05,614.898,975.149
70.0,28.0,0.0,2008.07,2159.66,608.637,969.735
71.0,28.0,0.0,2006.59,2160.57,607.162,963.629
72.0,28.0,0.0,2004.54,2159.01,603.535,954.186
73.0,28.0,0.0,2004.98,2157.58,599.667,949.549
74.0,28.0,0.0,2003.08,2154.52,596.321,943.258
75.0,28.0,0.0,1998.48,2152.95,594.184,940.486
76.0,28.0,0.0,2000.26,2147.62,592.425,940.411
77.0,28.0,0.0,1997.99,2147.49,588.283,935.898
78.0,28.0,0.0,1996.71,2148.71,586.143,933.016
79.0,28.0,0.0,1986.96,2139.33,580.281,932.573
80.0,28.0,0.0,1986.91,2136.34,578.015,930.544
81.0,28.0,0.0,1988.24,2133.85,577.392,929.781
82.0,28.0,0.0,1987.78,2131.73,574.403,927.621
83.0,28.0,0.0,1987.72,2129.85,574.75,925.476
84.0,28.0,0.0,1986.69,2129.52,574.065,926.508
85.0,28.0,0.0,1988.31,2130.85,571.029,926.344
86.0,28.0,0.0,1988.33,2130.88,572.893,926.726
87.0,28.0,0.0,1989.18,2131.9,573.672,926.631
88.0,28.0,0.0,1990.96,2131.6,573.467,927.009
89.0,28.0,0.0,1991.17,2132.3,574.001,927.499
90.0,28.0,0.0,1990.69,2133.03,574.357,927.424
91.0,28.0,0.0,1990.01,2132.73,575.064,926.798
92.0,28.0,0.0,1989.49,2132.84,575.117,926.303
93.0,28.0,0.0,1991.31,2133.06,573.784,927.024
94.0,28.0,0.0,1992.0,2133.02,573.649,927.731
95.0,28.0,0.0,1992.3,2132.61,573.901,927.518
96.0,28.0,0.0,1992.04,2133.21,574.607,926.813
97.0,28.0,0.0,1992.74,2132.6,573.018,929.007
98.0,28.0,0.0,1993.04,2133.34,574.838,929.179
99.0,28.0,0.0,1992.93,2133.51,576.327,929.416
100.0,28.0,0.0,1993.15,2132.97,576.469,928.622
101.0,28.0,0.0,1992.67,2134.01,576.885,929.016
102.0,28.0,0.0,1993.98,2133.98,577.403,928.772
103.0,28.0,0.0,2004.02,2138.92,580.842,926.827
104.0,28.0,0.0,1994.35,2134.14,579.25,929.527
105.0,28.0,0.0,1993.96,2133.68,576.968,929.831
106.0,28.0,0.0,1993.14,2134.64,577.02,929.57
107.0,28.0,0.0,1994.1,2134.72,578.977,929.703
108.0,28.0,0.0,2002.91,2139.96,581.571,927.134
109.0,28.0,0.0,1993.92,2134.33,579.22,928.952
110.0,28.0,0.0,1994.88,2133.55,579.582,927.993
111.0,28.0,0.0,1994.59,2133.67,579.805,927.017
112.0,28.0,0.0,1994.85,2133.08,579.747,927.192
113.0,28.0,0.0,1994.4,2133.47,580.169,928.219
114.0,28.0,0.0,1994.41,2132.95,580.264,928.028
115.0,28.0,0.0,1993.92,2132.83,579.818,925.993
116.0,28.0,0.0,1993.75,2133.68,578.156,925.368
117.0,28.0,0.0,1993.28,2134.68,577.306,923.502
118.0,28.0,0.0,1993.09,2135.53,580.073,919.697
119.0,28.0,0.0,1994.21,2135.2,579.264,914.993
120.0,28.0,0.0,1993.99,2135.26,579.764,912.779
121.0,28.0,0.0,1993.43,2135.66,579.201,914.01
122.0,28.0,0.0,1991.53,2137.57,579.055,912.151
123.0,28.0,0.0,2001.06,2142.81,580.362,911.149
124.0,28.0,0.0,2000.04,2143.85,578.239,916.168
125.0,28.0,0.0,2000.26,2143.19,577.638,921.517
126.0,28.0,0.0,2000.2,2142.82,576.644,923.602
127.0,28.0,0.0,1991.37,2137.69,575.901,923.888
128.0,28.0,0.0,1991.25,2137.61,574.243,929.667
129.0,28.0,0.0,1992.87,2135.38,572.1,932.769
130.0,28.0,0.0,1994.47,2134.09,571.639,927.443
131.0,28.0,0.0,1993.27,2134.95,571.602,925.294
132.0,28.0,0.0,1993.2,2135.13,573.003,923.376
133.0,28.0,0.0,2004.19,2139.58,574.641,885.652
134.0,28.0,0.0,2005.41,2138.67,574.169,879.239
135.0,28.0,0.0,2005.8,2138.09,574.867,879.602
136.0,28.0,0.0,2006.3,2138.07,575.383,880.639
137.0,28.0,0.0,1994.87,2133.33,568.299,931.774
138.0,28.0,0.0,2004.73,2139.37,575.406,879.101
139.0,28.0,0.0,2007.19,2137.49,573.459,929.307
140.0,28.0,0.0,2007.38,2137.11,572.776,928.07
141.0,28.0,0.0,2006.57,2136.87,572.895,924.307
142.0,28.0,0.0,2006.05,2137.82,576.925,881.809
143.0,28.0,0.0,2006.64,2137.26,576.341,883.128
144.0,28.0,0.0,2006.42,2138.06,575.657,884.021
145.0,28.0,0.0,2005.65,2139.11,575.872,883.597
146.0,28.0,0.0,2005.9,2139.55,577.347,879.194
147.0,28.0,0.0,2005.25,2138.18,570.345,926.116
148.0,28.0,0.0,2004.75,2138.99,569.613,929.139
