91.0,59.0,0.0,1812.51,2091.88,1517.76,1918.72
92.0,59.0,0.0,1833.84,2126.11,1475.76,1916.45
93.0,59.0,0.0,1860.68,2143.34,1460.77,1920.0
94.0,59.0,0.0,1892.84,2171.93,1425.96,1920.0
95.0,59.0,0.0,1911.22,2181.4,1402.99,1920.0
96.0,59.0,0.0,1926.31,2200.81,1386.92,1920.0
97.0,59.0,0.0,1962.37,2220.99,1359.92,1917.0
98.0,59.0,0.0,1976.56,2236.64,1337.72,1905.24
99.0,59.0,0.0,1996.6,2246.04,1311.85,1887.04
100.0,59.0,0.0,2016.28,2259.25,1295.52,1861.65
101.0,59.0,0.0,2029.24,2274.06,1272.66,1841.84
102.0,59.0,0.0,2052.47,2294.91,1246.88,1808.6
103.0,59.0,0.0,2056.37,2296.77,1233.64,1787.46
104.0,59.0,0.0,2068.11,2305.89,1208.96,1755.4
105.0,59.0,0.0,2070.5,2305.73,1190.06,1731.59
106.0,59.0,0.0,2075.21,2306.58,1171.76,1708.81
107.0,59.0,0.0,2073.44,2296.22,1159.92,1679.18
108.0,59.0,0.0,2071.57,2295.22,1137.55,1661.01
109.0,59.0,0.0,2077.38,2287.14,1118.79,1631.25
110.0,59.0,0.0,2076.78,2284.66,1104.89,1616.22
111.0,59.0,0.0,2073.12,2283.48,1094.76,1598.53
112.0,59.0,0.0,2068.11,2278.74,1066.17,1585.3
113.0,59.0,0.0,2074.46,2271.64,1060.52,1569.73
114.0,59.0,0.0,2059.33,2253.79,1044.97,1549.73
115.0,59.0,0.0,2057.36,2251.96,1040.63,1536.36
116.0,59.0,0.0,2053.9,2246.85,1034.1,1521.78
117.0,59.0,0.0,2047.65,2239.15,1022.02,1506.14
118.0,59.0,0.0,2045.54,2233.6,1008.55,1490.54
119.0,59.0,0.0,2037.37,2226.31,987.868,1477.81
120.0,59.0,0.0,2030.56,2223.32,979.87,1465.53
121.0,59.0,0.0,2023.95,2217.94,970.684,1453.74
122.0,59.0,0.0,2019.66,2209.8,962.712,1435.27
123.0,59.0,0.0,2015.15,2206.78,955.597,1427.12
124.0,59.0,0.0,2012.24,2201.73,940.259,1413.16
125.0,59.0,0.0,2004.76,2197.0,939.728,1401.79
126.0,59.0,0.0,1991.99,2194.63,935.332,1389.45
127.0,59.0,0.0,1981.32,2180.94,927.867,1372.55
128.0,59.0,0.0,1978.44,2175.39,907.088,1361.65
129.0,59.0,0.0,1960.13,2161.61,891.143,1351.29
130.0,59.0,0.0,1952.72,2153.24,897.158,1340.92
131.0,59.0,0.0,1953.67,2144.98,861.88,1338.26
132.0,59.0,0.0,1927.09,2131.8,870.801,1321.83
133.0,59.0,0.0,1921.53,2124.39,857.784,1310.58
134.0,59.0,0.0,1901.31,2108.1,859.238,1292.99
135.0,59.0,0.0,1887.55,2099.39,845.745,1286.33
136.0,59.0,0.0,1876.2,2085.73,836.992,1280.49
137.0,59.0,0.0,1845.82,2067.89,821.263,1273.39
138.0,59.0,0.0,1840.79,2054.12,817.924,1259.69
139.0,59.0,0.0,1822.54,2038.32,814.408,1239.3
140.0,59.0,0.0,1799.94,2018.89,811.065,1224.7
141.0,59.0,0.0,1777.77,2004.77,806.155,1210.36
142.0,59.0,0.0,1745.22,1983.28,789.462,1194.4
143.0,59.0,0.0,1739.63,1968.41,778.313,1186.73
144.0,59.0,0.0,1724.27,1941.57,768.75,1173.74
145.0,59.0,0.0,1714.51,1927.99,766.435,1171.08
146.0,59.0,0.0,1699.15,1915.46,766.745,1165.36
147.0,59.0,0.0,1691.06,1894.55,750.349,1151.31
148.0,59.0,0.0,1681.77,1878.73,741.182,1142.43
