2.0,5.0,0.0,1701.69,1946.71,1232.71,1773.98
3.0,5.0,0.0,1704.12,1955.65,1207.47,1735.29
4.0,5.0,0.0,1715.0,1956.28,1173.34,1694.63
5.0,5.0,0.0,1718.18,1960.5,1152.15,1671.4
6.0,5.0,0.0,1723.18,1966.42,1131.88,1646.72
7.0,5.0,0.0,1731.86,1966.75,1099.96,1602.5
8.0,5.0,0.0,1736.89,1968.9,1082.43,1585.46
9.0,5.0,0.0,1744.05,1970.88,1058.13,1547.12
10.0,5.0,0.0,1747.5,1975.72,1040.99,1521.81
11.0,5.0,0.0,1749.78,1973.51,1024.94,1502.95
12.0,5.0,0.0,1753.95,1975.53,998.499,1473.25
13.0,5.0,0.0,1760.62,1973.17,980.134,1449.7
14.0,5.0,0.0,1773.8,1975.01,959.846,1427.93
15.0,5.0,0.0,1769.2,1979.24,948.523,1405.98
16.0,5.0,0.0,1773.59,1977.57,936.496,1390.73
17.0,5.0,0.0,1775.11,1974.63,922.8,1362.41
18.0,5.0,0.0,1778.75,1971.56,904.828,1346.59
19.0,5.0,0.0,1782.18,1974.05,885.854,1323.22
20.0,5.0,0.0,1780.31,1975.77,876.111,1309.49
21.0,5.0,0.0,1780.09,1972.98,863.506,1293.46
22.0,5.0,0.0,1780.4,1970.22,848.985,1273.72
23.0,5.0,0.0,1781.27,1966.91,840.322,1259.4
24.0,5.0,0.0,1781.13,1967.14,834.376,1242.05
25.0,5.0,0.0,1782.29,1965.55,815.108,1228.64
26.0,5.0,0.0,1776.2,1956.27,802.67,1216.1
27.0,5.0,0.0,1774.92,1954.02,787.52,1193.6
28.0,5.0,0.0,1771.05,1952.53,781.871,1184.5
29.0,5.0,0.0,1772.18,1949.15,775.08,1169.1
30.0,5.0,0.0,1771.49,1946.02,775.863,1160.83
31.0,5.0,0.0,1767.28,1944.77,758.913,1153.75
32.0,5.0,0.0,1771.41,1940.48,753.807,1144.62
33.0,5.0,0.0,1768.51,1939.62,744.686,1133.4
