5.0,21.0,0.0,1255.04,1596.21,1692.74,1919.87
6.0,21.0,0.0,1274.89,1595.94,1662.5,1917.83
7.0,21.0,0.0,1289.28,1617.01,1602.24,1920.0
8.0,21.0,0.0,1306.82,1626.88,1569.69,1920.0
9.0,21.0,0.0,1328.42,1649.43,1523.77,1916.88
10.0,21.0,0.0,1349.76,1652.2,1497.91,1916.77
11.0,21.0,0.0,1360.48,1663.07,1468.94,1918.87
12.0,21.0,0.0,1379.6,1672.02,1426.19,1919.86
13.0,21.0,0.0,1397.43,1674.69,1403.94,1919.16
14.0,21.0,0.0,1414.39,1685.95,1370.07,1915.84
15.0,21.0,0.0,1424.65,1690.25,1348.96,1912.88
16.0,21.0,0.0,1433.75,1695.42,1334.24,1899.54
17.0,21.0,0.0,1443.84,1698.33,1301.91,1883.88
18.0,21.0,0.0,1456.51,1712.25,1285.54,1860.16
19.0,21.0,0.0,1462.0,1722.46,1256.3,1822.71
20.0,21.0,0.0,1472.93,1727.43,1240.02,1800.92
21.0,21.0,0.0,1480.94,1731.78,1227.16,1789.16
22.0,21.0,0.0,1487.76,1737.13,1210.78,1761.91
23.0,21.0,0.0,1494.68,1747.69,1192.04,1741.42
24.0,21.0,0.0,1503.88,1744.55,1173.85,1714.59
25.0,21.0,0.0,1511.24,1752.56,1166.38,1700.3
26.0,21.0,0.0,1514.89,1756.24,1149.39,1684.6
27.0,21.0,0.0,1520.73,1762.93,1129.76,1666.94
28.0,21.0,0.0,1528.27,1758.09,1123.56,1652.41
29.0,21.0,0.0,1535.24,1761.58,1109.48,1634.47
30.0,21.0,0.0,1534.39,1764.26,1105.25,1619.96
31.0,21.0,0.0,1537.29,1768.54,1094.31,1611.41
32.0,21.0,0.0,1537.08,1768.98,1083.43,1596.77
33.0,21.0,0.0,1537.61,1770.37,1074.32,1591.56
34.0,21.0,0.0,1541.23,1774.44,1067.22,1579.93
35.0,21.0,0.0,1543.13,1776.99,1063.95,1573.04
36.0,21.0,0.0,1544.49,1777.76,1053.7,1566.66
37.0,21.0,0.0,1547.01,1776.63,1046.38,1556.47
38.0,21.0,0.0,1546.92,1779.36,1039.68,1554.14
39.0,21.0,0.0,1544.1,1781.88,1033.49,1549.21
40.0,21.0,0.0,1543.39,1780.24,1026.97,1545.22
41.0,21.0,0.0,1543.33,1775.88,1025.43,1536.88
42.0,21.0,0.0,1543.34,1782.86,1023.38,1524.45
43.0,21.0,0.0,1542.2,1785.38,1019.14,1528.6
44.0,21.0,0.0,1545.36,1787.53,1018.44,1536.18
45.0,21.0,0.0,1547.04,1786.91,1021.1,1535.56
46.0,21.0,0.0,1548.41,1784.48,1025.01,1525.59
