71.0,48.0,0.0,1552.48,1848.92,1540.21,1916.17
72.0,48.0,0.0,1583.56,1892.27,1497.64,1920.0
73.0,48.0,0.0,1626.61,1906.04,1467.82,1920.0
74.0,48.0,0.0,1664.53,1967.34,1438.98,1919.92
75.0,48.0,0.0,1692.63,1986.34,1416.63,1918.93
76.0,48.0,0.0,1705.06,2021.1,1401.02,1916.03
77.0,48.0,0.0,1756.58,2067.56,1368.15,1913.78
78.0,48.0,0.0,1788.03,2098.26,1350.08,1908.79
79.0,48.0,0.0,1835.33,2137.04,1327.19,1883.11
80.0,48.0,0.0,1860.36,2172.71,1302.33,1846.43
81.0,48.0,0.0,1900.27,2201.54,1279.34,1840.03
82.0,48.0,0.0,1953.67,2225.9,1266.14,1806.61
83.0,48.0,0.0,1978.48,2249.19,1255.17,1782.61
84.0,48.0,0.0,2019.85,2278.8,1227.4,1766.82
85.0,48.0,0.0,2046.03,2302.33,1214.19,1749.67
86.0,48.0,0.0,2061.58,2306.79,1199.61,1731.7
87.0,48.0,0.0,2092.42,2350.86,1181.69,1697.66
88.0,48.0,0.0,2114.63,2351.36,1170.38,1676.87
89.0,48.0,0.0,2142.04,2367.19,1150.56,1648.95
90.0,48.0,0.0,2157.7,2389.09,1131.81,1646.02
91.0,48.0,0.0,2169.22,2389.53,1121.29,1631.0
92.0,48.0,0.0,2190.46,2393.55,1104.44,1603.56
93.0,48.0,0.0,2197.72,2395.32,1092.93,1588.78
94.0,48.0,0.0,2200.99,2397.66,1084.64,1561.72
95.0,48.0,0.0,2203.16,2399.13,1073.18,1551.54
96.0,48.0,0.0,2206.63,2391.24,1061.92,1537.72
97.0,48.0,0.0,2211.87,2382.65,1047.73,1520.98
98.0,48.0,0.0,2206.13,2379.67,1041.74,1498.98
99.0,48.0,0.0,2193.37,2378.34,1022.17,1480.52
100.0,48.0,0.0,2187.59,2371.53,1011.96,1484.52
101.0,48.0,0.0,2176.19,2369.56,1001.5,1462.32
102.0,48.0,0.0,2160.39,2355.85,989.124,1437.52
103.0,48.0,0.0,2158.3,2348.49,981.495,1429.34
104.0,48.0,0.0,2145.4,2336.56,962.434,1424.72
105.0,48.0,0.0,2135.41,2328.08,959.193,1382.38
106.0,48.0,0.0,2132.84,2324.66,949.913,1375.53
107.0,48.0,0.0,2115.6,2309.44,938.476,1353.22
108.0,48.0,0.0,2105.29,2303.86,926.288,1336.35
109.0,48.0,0.0,2091.81,2292.78,916.349,1324.82
110.0,48.0,0.0,2087.48,2280.47,910.509,1271.78
111.0,48.0,0.0,2076.33,2270.89,901.04,1263.68
112.0,48.0,0.0,2065.13,2254.44,888.613,1255.75
113.0,48.0,0.0,2064.41,2243.77,879.069,1249.96
114.0,48.0,0.0,2051.35,2228.19,869.062,1237.39
115.0,48.0,0.0,2038.05,2225.71,864.009,1237.36
116.0,48.0,0.0,2033.35,2217.02,857.383,1239.75
117.0,48.0,0.0,2025.9,2208.66,849.313,1199.65
118.0,48.0,0.0,2021.8,2201.91,838.967,1201.52
119.0,48.0,0.0,2015.6,2191.24,831.993,1187.18
120.0,48.0,0.0,2012.95,2186.12,829.168,1176.17
121.0,48.0,0.0,2007.72,2182.67,825.035,1168.77
122.0,48.0,0.0,1998.01,2174.25,813.503,1174.0
123.0,48.0,0.0,1992.75,2172.33,808.164,1156.65
124.0,48.0,0.0,1986.04,2164.58,804.285,1157.52
125.0,48.0,0.0,1978.05,2148.57,797.54,1147.02
126.0,48.0,0.0,1976.67,2150.14,792.099,1145.6
127.0,48.0,0.0,1979.93,2165.67,795.401,1107.32
128.0,48.0,0.0,1983.02,2164.05,785.606,1106.14
129.0,48.0,0.0,1975.68,2149.11,773.888,1086.99
130.0,48.0,0.0,1985.51,2161.49,773.492,1080.54
131.0,48.0,0.0,1985.51,2161.49,773.492,1080.54
132.0,48.0,0.0,1997.9,2151.84,766.012,1122.64
133.0,48.0,0.0,2005.48,2149.6,757.24,1125.16
134.0,48.0,0.0,2007.46,2152.89,757.351,1133.07
135.0,48.0,0.0,2011.21,2151.62,753.487,1131.58
136.0,48.0,0.0,2007.45,2154.99,754.577,1134.98
137.0,48.0,0.0,2007.75,2151.59,749.888,1141.65
138.0,48.0,0.0,2001.51,2155.86,746.099,1145.1
139.0,48.0,0.0,2002.48,2161.82,745.107,1138.21
140.0,48.0,0.0,1999.23,2159.27,742.301,1135.17
141.0,48.0,0.0,2002.71,2158.46,741.287,1130.43
142.0,48.0,0.0,1998.67,2161.38,734.774,1127.98
143.0,48.0,0.0,2001.55,2158.23,727.228,1126.53
144.0,48.0,0.0,1996.79,2159.27,726.699,1122.07
145.0,48.0,0.0,1996.05,2159.13,725.993,1118.62
146.0,48.0,0.0,1995.45,2158.61,724.261,1119.58
147.0,48.0,0.0,1995.52,2153.89,718.219,1115.62
148.0,48.0,0.0,1997.69,2153.1,716.02,1114.88
