2.0,7.0,5.0,785.0,1522.5,574.74,1371.11
3.0,7.0,5.0,788.75,1527.5,569.866,1371.7
4.0,7.0,5.0,797.5,1527.5,566.741,1359.62
5.0,7.0,5.0,798.75,1525.0,563.227,1357.27
6.0,7.0,5.0,798.75,1526.25,560.829,1350.43
7.0,7.0,5.0,805.625,1532.5,557.905,1343.66
8.0,7.0,5.0,808.125,1532.5,559.019,1344.2
9.0,7.0,5.0,797.538,1549.4,571.986,1324.63
10.0,7.0,5.0,801.586,1548.69,571.119,1319.0
11.0,7.0,5.0,828.768,1549.01,571.248,1316.04
12.0,7.0,5.0,831.314,1546.65,569.653,1313.53
13.0,7.0,5.0,826.249,1553.56,567.65,1309.72
14.0,7.0,5.0,829.275,1550.92,567.496,1303.97
15.0,7.0,5.0,825.993,1555.43,566.884,1301.74
16.0,7.0,5.0,831.919,1554.27,565.965,1296.35
17.0,7.0,5.0,833.027,1554.32,564.399,1290.16
18.0,7.0,5.0,835.414,1554.25,562.996,1290.0
19.0,7.0,5.0,842.574,1553.73,562.612,1285.98
20.0,7.0,5.0,844.669,1552.01,561.882,1283.67
21.0,7.0,5.0,842.975,1553.43,558.653,1282.38
22.0,7.0,5.0,841.624,1554.52,558.641,1284.76
23.0,7.0,5.0,845.416,1558.66,557.988,1283.39
24.0,7.0,5.0,846.27,1557.77,559.369,1278.95
25.0,7.0,5.0,847.367,1557.83,558.828,1278.77
26.0,7.0,5.0,845.483,1559.42,557.804,1277.48
27.0,7.0,5.0,843.928,1558.21,557.47,1278.02
28.0,7.0,5.0,845.991,1556.8,560.162,1275.72
29.0,7.0,5.0,848.018,1555.36,559.71,1274.48
30.0,7.0,5.0,849.73,1554.66,559.82,1273.11
31.0,7.0,5.0,848.147,1554.46,558.573,1274.48
32.0,7.0,5.0,847.373,1556.1,559.345,1275.51
33.0,7.0,5.0,846.591,1554.97,558.772,1275.99
34.0,7.0,5.0,846.491,1556.95,558.812,1276.29
35.0,7.0,5.0,845.647,1556.8,558.632,1276.46
36.0,7.0,5.0,846.948,1556.71,557.873,1276.84
37.0,7.0,5.0,846.824,1554.17,559.436,1276.22
38.0,7.0,5.0,846.093,1554.13,558.927,1274.92
39.0,7.0,5.0,847.027,1554.03,559.811,1275.72
40.0,7.0,5.0,847.988,1553.61,559.69,1276.12
41.0,7.0,5.0,847.562,1552.84,558.483,1276.58
42.0,7.0,5.0,845.828,1553.17,559.875,1274.12
43.0,7.0,5.0,846.681,1554.37,560.374,1276.45
44.0,7.0,5.0,849.419,1552.63,561.777,1275.76
45.0,7.0,5.0,848.741,1554.02,562.401,1274.04
46.0,7.0,5.0,848.614,1554.92,561.661,1274.17
47.0,7.0,5.0,847.534,1555.22,561.718,1274.66
48.0,7.0,5.0,847.311,1556.04,559.972,1276.14
49.0,7.0,5.0,849.224,1554.15,560.191,1273.13
50.0,7.0,5.0,847.845,1555.53,559.729,1273.37
51.0,7.0,5.0,849.694,1553.94,560.676,1273.36
52.0,7.0,5.0,847.99,1554.64,560.654,1271.08
53.0,7.0,5.0,848.317,1554.63,561.093,1271.6
54.0,7.0,5.0,848.286,1554.59,561.54,1274.39
55.0,7.0,5.0,849.852,1554.09,561.588,1273.05
56.0,7.0,5.0,849.233,1555.54,562.639,1274.54
57.0,7.0,5.0,847.832,1556.56,563.373,1274.92
58.0,7.0,5.0,846.696,1556.81,563.34,1275.76
59.0,7.0,5.0,845.986,1557.83,564.699,1276.68
60.0,7.0,5.0,844.784,1557.33,563.574,1273.73
61.0,7.0,5.0,846.081,1555.85,562.316,1272.82
62.0,7.0,5.0,847.864,1558.67,564.114,1271.68
63.0,7.0,5.0,847.682,1559.18,564.304,1268.85
64.0,7.0,5.0,846.807,1557.27,564.435,1264.7
65.0,7.0,5.0,846.948,1556.71,563.803,1264.83
66.0,7.0,5.0,849.194,1556.19,564.41,1261.01
67.0,7.0,5.0,848.35,1556.04,564.624,1260.71
68.0,7.0,5.0,849.949,1555.57,564.838,1262.2
69.0,7.0,5.0,851.037,1552.88,566.062,1263.93
70.0,7.0,5.0,849.959,1553.51,564.479,1263.8
71.0,7.0,5.0,851.732,1549.47,563.886,1261.93
72.0,7.0,5.0,850.116,1552.64,564.388,1260.81
73.0,7.0,5.0,850.399,1553.61,565.935,1258.97
74.0,7.0,5.0,848.598,1554.91,564.325,1263.05
75.0,7.0,5.0,846.636,1554.33,562.96,1267.42
76.0,7.0,5.0,849.259,1550.76,563.279,1265.68
77.0,7.0,5.0,848.977,1555.29,564.057,1263.89
78.0,7.0,5.0,849.97,1554.9,563.741,1264.26
79.0,7.0,5.0,847.295,1556.02,561.185,1265.13
80.0,7.0,5.0,847.597,1553.22,560.102,1265.6
81.0,7.0,5.0,849.882,1552.75,561.484,1264.92
82.0,7.0,5.0,848.744,1553.67,560.981,1265.79
83.0,7.0,5.0,848.271,1553.2,562.586,1265.16
84.0,7.0,5.0,848.078,1553.7,561.945,1265.55
85.0,7.0,5.0,848.679,1553.95,561.029,1265.32
86.0,7.0,5.0,848.286,1554.59,561.873,1265.91
87.0,7.0,5.0,848.661,1554.62,561.623,1266.26
88.0,7.0,5.0,849.18,1553.42,561.77,1265.12
89.0,7.0,5.0,847.441,1555.13,561.397,1264.49
90.0,7.0,5.0,845.623,1555.04,560.665,1265.9
91.0,7.0,5.0,846.09,1553.78,559.694,1266.66
92.0,7.0,5.0,845.826,1554.9,560.169,1267.48
93.0,7.0,5.0,847.14,1554.48,558.249,1266.85
94.0,7.0,5.0,847.034,1554.38,558.625,1267.57
95.0,7.0,5.0,845.826,1556.29,558.785,1268.25
96.0,7.0,5.0,844.634,1555.44,560.0,1268.6
97.0,7.0,5.0,845.6,1554.33,561.162,1268.04
98.0,7.0,5.0,846.11,1555.18,562.271,1267.94
99.0,7.0,5.0,844.53,1554.99,562.414,1267.39
100.0,7.0,5.0,845.46,1554.88,561.565,1268.35
101.0,7.0,5.0,847.645,1554.99,562.749,1268.07
102.0,7.0,5.0,847.909,1556.29,562.813,1267.79
103.0,7.0,5.0,849.227,1554.85,562.892,1268.39
104.0,7.0,5.0,850.911,1551.72,562.669,1266.62
105.0,7.0,5.0,845.547,1552.55,561.237,1266.56
106.0,7.0,5.0,845.463,1552.46,560.59,1267.29
107.0,7.0,5.0,849.263,1552.82,562.891,1267.44
108.0,7.0,5.0,850.832,1551.99,564.037,1266.1
109.0,7.0,5.0,849.167,1551.35,562.884,1266.23
110.0,7.0,5.0,849.324,1551.85,563.386,1267.68
111.0,7.0,5.0,849.852,1550.66,563.194,1268.34
112.0,7.0,5.0,849.487,1551.33,564.034,1268.67
113.0,7.0,5.0,849.131,1552.34,562.711,1268.72
114.0,7.0,5.0,845.173,1552.86,562.219,1268.92
115.0,7.0,5.0,846.764,1551.69,561.056,1267.84
116.0,7.0,5.0,848.413,1551.28,561.934,1268.98
117.0,7.0,5.0,850.63,1552.13,562.405,1268.59
118.0,7.0,5.0,850.018,1551.51,561.636,1269.37
119.0,7.0,5.0,849.706,1551.89,561.118,1269.46
120.0,7.0,5.0,850.584,1552.08,562.678,1269.21
121.0,7.0,5.0,848.235,1552.13,562.375,1268.9
122.0,7.0,5.0,846.78,1553.09,561.291,1269.29
123.0,7.0,5.0,847.301,1552.92,561.891,1269.11
124.0,7.0,5.0,847.7,1552.29,562.009,1268.02
125.0,7.0,5.0,847.823,1552.75,562.263,1267.5
126.0,7.0,5.0,849.362,1550.86,562.254,1268.27
127.0,7.0,5.0,848.18,1550.71,561.507,1267.69
128.0,7.0,5.0,848.585,1552.83,561.374,1267.04
129.0,7.0,5.0,848.129,1553.4,561.854,1266.92
130.0,7.0,5.0,848.255,1554.56,561.869,1267.45
131.0,7.0,5.0,846.811,1555.88,561.981,1267.3
132.0,7.0,5.0,847.012,1554.01,561.464,1267.82
133.0,7.0,5.0,847.867,1552.8,561.473,1267.66
134.0,7.0,5.0,848.535,1554.84,560.936,1268.59
135.0,7.0,5.0,848.792,1555.79,562.35,1269.66
136.0,7.0,5.0,849.287,1554.22,561.135,1270.26
137.0,7.0,5.0,846.015,1556.13,560.936,1272.92
138.0,7.0,5.0,846.345,1554.38,561.642,1272.67
139.0,7.0,5.0,850.054,1552.58,561.299,1273.02
140.0,7.0,5.0,848.622,1552.52,561.774,1272.11
141.0,7.0,5.0,848.024,1552.61,562.39,1272.2
142.0,7.0,5.0,846.85,1555.23,562.785,1270.78
143.0,7.0,5.0,846.276,1556.39,562.253,1271.29
144.0,7.0,5.0,846.611,1555.68,562.773,1272.07
145.0,7.0,5.0,846.842,1555.91,562.0,1272.68
146.0,7.0,5.0,845.733,1558.28,561.731,1271.37
147.0,7.0,5.0,846.762,1556.18,562.756,1270.93
148.0,7.0,5.0,847.909,1556.29,561.643,1271.02
