2.0,12.0,1.0,0.851841,132.852,1008.72,1888.01
3.0,12.0,1.0,1.66786,145.373,989.046,1914.14
4.0,12.0,1.0,3.80175,172.221,980.18,1920.0
5.0,12.0,1.0,8.09947,199.878,980.952,1920.0
6.0,12.0,1.0,5.485,208.836,925.287,1835.6
7.0,12.0,1.0,7.55079,236.296,927.672,1841.99
8.0,12.0,1.0,4.7221,260.53,877.891,1866.99
9.0,12.0,1.0,0.0,286.611,837.567,1887.89
10.0,12.0,1.0,0.0,310.665,841.79,1869.28
11.0,12.0,1.0,0.0,320.977,837.208,1768.19
12.0,12.0,1.0,0.0,336.406,821.526,1780.19
13.0,12.0,1.0,0.0,353.118,810.094,1779.11
14.0,12.0,1.0,0.0,374.629,812.011,1790.54
15.0,12.0,1.0,0.0,381.535,817.788,1742.21
16.0,12.0,1.0,0.0,411.367,779.691,1763.97
17.0,12.0,1.0,0.0,421.488,781.711,1677.47
18.0,12.0,1.0,0.0,428.904,769.672,1659.54
19.0,12.0,1.0,0.0,438.448,746.286,1647.09
20.0,12.0,1.0,0.0,457.328,731.432,1616.11
21.0,12.0,1.0,0.0,462.935,728.635,1612.23
22.0,12.0,1.0,0.0,470.595,722.039,1611.69
23.0,12.0,1.0,0.0,475.618,715.84,1598.57
24.0,12.0,1.0,0.0,494.751,712.509,1570.38
25.0,12.0,1.0,0.0,507.493,703.54,1558.69
26.0,12.0,1.0,0.0,518.297,702.984,1549.62
27.0,12.0,1.0,0.0,518.139,682.996,1522.84
28.0,12.0,1.0,0.912094,525.86,683.961,1518.49
29.0,12.0,1.0,1.31306,535.831,676.601,1517.88
30.0,12.0,1.0,0.0539207,539.291,666.553,1515.26
31.0,12.0,1.0,0.0,544.929,661.908,1507.51
32.0,12.0,1.0,1.75219,553.776,652.171,1494.48
33.0,12.0,1.0,1.62148,557.432,650.848,1483.55
34.0,12.0,1.0,3.38604,561.508,655.116,1473.7
35.0,12.0,1.0,2.3023,566.177,651.905,1468.7
36.0,12.0,1.0,2.75793,569.531,649.312,1463.91
37.0,12.0,1.0,2.21245,597.274,649.77,1448.81
38.0,12.0,1.0,0.0,601.831,643.079,1447.01
39.0,12.0,1.0,3.36304,604.558,631.645,1427.57
40.0,12.0,1.0,0.0,611.599,627.276,1430.62
41.0,12.0,1.0,0.764408,612.919,627.631,1430.58
42.0,12.0,1.0,2.24552,612.61,627.156,1425.61
43.0,12.0,1.0,3.00434,616.057,625.475,1423.54
44.0,12.0,1.0,3.18863,621.049,625.917,1418.74
45.0,12.0,1.0,4.92586,621.882,625.596,1409.95
46.0,12.0,1.0,3.45102,624.639,624.574,1405.3
47.0,12.0,1.0,5.92548,623.786,623.954,1401.25
48.0,12.0,1.0,3.90442,627.828,621.131,1397.48
49.0,12.0,1.0,6.68995,625.456,620.094,1394.17
50.0,12.0,1.0,6.9265,632.07,614.881,1394.65
51.0,12.0,1.0,5.36694,632.958,613.362,1391.42
52.0,12.0,1.0,4.10215,635.073,612.746,1389.47
53.0,12.0,1.0,1.717,637.636,612.85,1382.03
54.0,12.0,1.0,2.80296,641.211,607.349,1379.54
55.0,12.0,1.0,0.0,649.823,607.459,1376.26
56.0,12.0,1.0,1.84738,644.007,606.106,1378.49
57.0,12.0,1.0,0.0,648.038,606.933,1373.86
58.0,12.0,1.0,0.0,652.369,605.871,1373.55
59.0,12.0,1.0,0.0711823,652.025,605.168,1367.25
60.0,12.0,1.0,0.0,653.255,607.29,1367.14
61.0,12.0,1.0,0.0,653.179,608.125,1368.72
62.0,12.0,1.0,0.0,653.932,607.598,1368.56
63.0,12.0,1.0,0.0,655.624,606.114,1365.04
64.0,12.0,1.0,0.0,656.922,605.583,1363.21
65.0,12.0,1.0,0.0,656.132,604.848,1364.7
66.0,12.0,1.0,0.0,655.162,601.182,1365.31
67.0,12.0,1.0,0.0,656.086,599.169,1364.98
68.0,12.0,1.0,0.0,657.055,594.727,1365.04
69.0,12.0,1.0,0.0,654.884,599.165,1362.73
70.0,12.0,1.0,0.0,654.964,597.412,1361.91
71.0,12.0,1.0,0.0,654.834,598.003,1362.13
72.0,12.0,1.0,0.0,654.919,598.486,1362.8
73.0,12.0,1.0,0.0,657.849,598.046,1362.17
74.0,12.0,1.0,0.0,656.843,597.538,1361.48
75.0,12.0,1.0,0.0,656.773,598.78,1359.93
76.0,12.0,1.0,0.0,656.345,598.077,1361.64
77.0,12.0,1.0,0.0,655.83,597.57,1361.14
78.0,12.0,1.0,0.0,656.483,598.113,1364.11
79.0,12.0,1.0,0.0,656.178,598.119,1362.99
80.0,12.0,1.0,0.0,655.779,597.341,1363.34
81.0,12.0,1.0,0.0,654.988,597.615,1363.42
82.0,12.0,1.0,0.0,653.814,597.953,1363.2
83.0,12.0,1.0,0.0,654.25,598.759,1363.45
84.0,12.0,1.0,0.0,653.801,599.777,1364.28
85.0,12.0,1.0,0.0,656.21,599.219,1364.28
86.0,12.0,1.0,0.0,655.773,601.782,1363.67
87.0,12.0,1.0,0.0,657.708,603.064,1364.4
88.0,12.0,1.0,0.0,656.406,602.98,1364.69
89.0,12.0,1.0,0.0,656.402,602.137,1364.21
90.0,12.0,1.0,0.0,656.116,602.788,1363.56
91.0,12.0,1.0,0.0,655.861,600.83,1364.21
