33.0,30.0,0.0,1393.85,1721.54,1781.32,1917.91
34.0,30.0,0.0,1409.25,1780.4,1734.89,1917.2
35.0,30.0,0.0,1435.51,1776.51,1710.49,1917.25
36.0,30.0,0.0,1443.14,1789.6,1684.69,1919.15
37.0,30.0,0.0,1459.2,1806.0,1647.34,1919.45
38.0,30.0,0.0,1468.23,1814.94,1618.8,1919.11
39.0,30.0,0.0,1489.94,1832.98,1584.88,1920.0
40.0,30.0,0.0,1497.84,1838.38,1563.2,1920.0
41.0,30.0,0.0,1513.2,1852.74,1542.37,1920.0
42.0,30.0,0.0,1542.12,1862.42,1513.27,1918.12
43.0,30.0,0.0,1559.95,1873.52,1495.12,1920.0
44.0,30.0,0.0,1580.76,1888.71,1465.5,1919.18
45.0,30.0,0.0,1597.09,1893.25,1443.43,1920.0
46.0,30.0,0.0,1605.76,1907.32,1428.7,1920.0
47.0,30.0,0.0,1622.28,1912.35,1411.34,1920.0
48.0,30.0,0.0,1646.79,1925.81,1399.09,1917.34
49.0,30.0,0.0,1665.76,1937.13,1377.64,1918.91
50.0,30.0,0.0,1680.96,1950.48,1364.71,1915.84
51.0,30.0,0.0,1676.13,1965.86,1348.2,1911.29
52.0,30.0,0.0,1692.89,1967.6,1324.06,1911.09
53.0,30.0,0.0,1719.17,1967.05,1316.76,1903.58
54.0,30.0,0.0,1727.08,1976.0,1302.23,1877.42
55.0,30.0,0.0,1731.84,1983.55,1286.3,1863.74
56.0,30.0,0.0,1736.59,1989.35,1273.02,1847.65
57.0,30.0,0.0,1743.78,1988.54,1263.51,1826.6
58.0,30.0,0.0,1756.48,1995.97,1248.95,1823.01
59.0,30.0,0.0,1759.89,1999.77,1236.61,1805.51
60.0,30.0,0.0,1763.13,2002.45,1228.72,1795.41
61.0,30.0,0.0,1760.15,2003.41,1219.69,1784.17
62.0,30.0,0.0,1768.24,2003.14,1209.4,1770.31
63.0,30.0,0.0,1769.0,2005.79,1203.95,1762.13
64.0,30.0,0.0,1763.04,2009.26,1196.48,1746.94
65.0,30.0,0.0,1764.42,2006.56,1190.61,1741.48
66.0,30.0,0.0,1763.49,2007.3,1184.76,1736.84
67.0,30.0,0.0,1765.25,2005.83,1180.12,1727.63
68.0,30.0,0.0,1765.84,1999.91,1174.72,1723.7
69.0,30.0,0.0,1761.96,1994.79,1165.7,1719.26
70.0,30.0,0.0,1762.08,1995.23,1162.11,1714.59
71.0,30.0,0.0,1761.11,1993.21,1159.91,1714.15
72.0,30.0,0.0,1755.45,1996.15,1161.69,1695.6
73.0,30.0,0.0,1757.44,1997.79,1164.98,1660.58
74.0,30.0,0.0,1753.59,2000.18,1165.4,1602.98
75.0,30.0,0.0,1752.75,2003.41,1166.2,1585.68
76.0,30.0,0.0,1749.61,2005.23,1168.36,1576.93
77.0,30.0,0.0,1747.0,2007.46,1158.18,1676.55
78.0,30.0,0.0,1752.69,2009.43,1167.24,1667.71
79.0,30.0,0.0,1762.0,2008.38,1167.45,1675.79
80.0,30.0,0.0,1760.42,2006.71,1162.91,1691.76
81.0,30.0,0.0,1758.86,2008.78,1165.51,1716.64
82.0,30.0,0.0,1760.55,2006.02,1166.4,1716.32
83.0,30.0,0.0,1761.26,2005.33,1165.34,1717.82
84.0,30.0,0.0,1766.58,2002.22,1162.99,1715.74
85.0,30.0,0.0,1764.75,2004.19,1163.2,1711.92
86.0,30.0,0.0,1764.97,2005.52,1164.51,1698.17
87.0,30.0,0.0,1764.76,2007.44,1169.93,1665.53
88.0,30.0,0.0,1762.58,2008.75,1167.13,1665.03
89.0,30.0,0.0,1760.86,2011.02,1167.84,1671.25
90.0,30.0,0.0,1758.13,2011.7,1167.76,1668.59
91.0,30.0,0.0,1759.12,2012.01,1168.99,1673.87
92.0,30.0,0.0,1759.27,2012.71,1164.92,1698.44
93.0,30.0,0.0,1761.57,2012.1,1162.52,1710.43
94.0,30.0,0.0,1764.82,2009.52,1161.89,1712.75
95.0,30.0,0.0,1764.01,2009.79,1162.66,1712.44
96.0,30.0,0.0,1762.58,2010.1,1164.17,1712.08
97.0,30.0,0.0,1767.16,2009.45,1165.52,1714.23
98.0,30.0,0.0,1768.29,2010.31,1167.36,1715.81
99.0,30.0,0.0,1770.9,2008.5,1166.11,1717.25
100.0,30.0,0.0,1771.68,2007.15,1166.2,1718.13
101.0,30.0,0.0,1771.2,2005.81,1165.94,1718.82
102.0,30.0,0.0,1770.18,2007.46,1167.35,1718.75
103.0,30.0,0.0,1770.29,2009.52,1165.43,1718.58
104.0,30.0,0.0,1768.49,2007.26,1163.35,1717.99
105.0,30.0,0.0,1769.11,2005.84,1162.88,1717.52
106.0,30.0,0.0,1770.66,2004.67,1162.33,1716.7
107.0,30.0,0.0,1771.17,2009.18,1164.77,1714.02
108.0,30.0,0.0,1770.27,2011.2,1165.33,1714.85
109.0,30.0,0.0,1771.85,2008.99,1165.35,1713.39
110.0,30.0,0.0,1771.66,2005.35,1165.53,1713.98
111.0,30.0,0.0,1770.57,2006.38,1164.68,1713.93
112.0,30.0,0.0,1771.66,2005.6,1164.78,1714.7
113.0,30.0,0.0,1770.58,2005.61,1163.88,1715.01
114.0,30.0,0.0,1767.86,2006.69,1164.26,1715.93
115.0,30.0,0.0,1768.42,2007.74,1162.54,1717.32
116.0,30.0,0.0,1768.81,2008.28,1164.01,1717.03
117.0,30.0,0.0,1769.68,2011.29,1165.24,1716.77
118.0,30.0,0.0,1770.39,2008.35,1164.64,1716.31
119.0,30.0,0.0,1769.7,2003.65,1163.34,1714.74
120.0,30.0,0.0,1769.21,2004.51,1164.48,1715.34
121.0,30.0,0.0,1767.97,2005.54,1162.1,1715.93
122.0,30.0,0.0,1766.44,2004.89,1163.42,1715.9
123.0,30.0,0.0,1766.39,2002.92,1165.06,1716.46
124.0,30.0,0.0,1768.56,1995.12,1164.01,1716.09
125.0,30.0,0.0,1767.98,1996.59,1163.25,1715.73
126.0,30.0,0.0,1769.53,1996.26,1162.54,1715.82
127.0,30.0,0.0,1768.39,1997.76,1162.64,1716.47
128.0,30.0,0.0,1770.16,1994.13,1162.02,1715.45
129.0,30.0,0.0,1770.27,1996.66,1161.53,1714.55
130.0,30.0,0.0,1770.31,1994.99,1163.25,1714.65
131.0,30.0,0.0,1769.68,1999.05,1164.62,1714.95
132.0,30.0,0.0,1767.3,1999.94,1163.99,1715.66
