2.0,2.0,3.0,1843.44,2203.61,317.162,552.361
3.0,2.0,3.0,1871.91,2220.58,301.862,549.02
4.0,2.0,3.0,1894.63,2246.37,296.693,542.751
5.0,2.0,3.0,1924.99,2268.75,282.352,547.448
6.0,2.0,3.0,1953.31,2287.96,268.09,535.363
7.0,2.0,3.0,1974.82,2313.5,249.043,525.297
8.0,2.0,3.0,2006.04,2337.61,243.366,526.344
9.0,2.0,3.0,2028.39,2355.53,232.56,493.754
10.0,2.0,3.0,2053.81,2387.57,215.591,489.83
11.0,2.0,3.0,2087.35,2391.64,193.499,487.026
12.0,2.0,3.0,2106.68,2433.66,186.316,461.259
13.0,2.0,3.0,2135.27,2444.58,168.652,453.947
14.0,2.0,3.0,2165.35,2466.97,166.448,438.28
15.0,2.0,3.0,2185.69,2505.33,159.321,418.071
16.0,2.0,3.0,2216.72,2487.1,153.932,406.751
17.0,2.0,3.0,2239.14,2521.87,138.073,391.077
18.0,2.0,3.0,2264.43,2547.85,126.544,381.72
19.0,2.0,3.0,2290.29,2551.14,118.102,364.102
20.0,2.0,3.0,2304.63,2558.56,114.232,347.253
21.0,2.0,3.0,2326.99,2555.97,105.82,346.18
22.0,2.0,3.0,2336.87,2560.0,100.018,347.463
23.0,2.0,3.0,2369.31,2560.0,81.9333,345.981
24.0,2.0,3.0,2376.82,2560.0,76.1506,332.513
25.0,2.0,3.0,2394.09,2560.0,66.3744,324.306
26.0,2.0,3.0,2415.58,2559.81,68.7981,310.529
27.0,2.0,3.0,2429.57,2560.0,63.6058,292.933
28.0,2.0,3.0,2443.99,2559.09,54.8077,273.462
29.0,2.0,3.0,2456.63,2558.75,45.7212,231.058
30.0,2.0,3.0,2474.28,2559.57,31.6586,237.909
31.0,2.0,3.0,2474.28,2559.57,31.6586,237.909
46.0,2.0,3.0,2515.67,2558.17,18.8942,231.346
47.0,2.0,3.0,2515.67,2558.17,18.8942,231.346
