2.0,7.0,3.0,225.396,923.213,148.548,380.979
3.0,7.0,3.0,295.305,995.511,130.455,382.995
4.0,7.0,3.0,454.678,1077.15,134.243,371.49
5.0,7.0,3.0,548.896,1151.33,125.246,373.811
6.0,7.0,3.0,624.612,1233.11,114.624,370.954
7.0,7.0,3.0,706.766,1306.85,112.121,365.836
8.0,7.0,3.0,783.006,1371.49,113.743,363.082
9.0,7.0,3.0,879.096,1447.94,108.124,362.133
10.0,7.0,3.0,954.177,1513.79,101.435,361.031
11.0,7.0,3.0,1032.87,1588.13,112.792,357.055
12.0,7.0,3.0,1094.07,1645.01,98.4997,356.005
13.0,7.0,3.0,1157.92,1708.46,95.6491,354.684
14.0,7.0,3.0,1227.23,1754.39,84.1067,340.42
15.0,7.0,3.0,1287.04,1819.47,76.5152,339.533
16.0,7.0,3.0,1352.74,1885.43,76.8306,338.871
17.0,7.0,3.0,1417.99,1945.79,68.9723,331.396
18.0,7.0,3.0,1464.23,1996.79,77.0686,331.31
19.0,7.0,3.0,1520.45,2044.92,84.998,329.933
20.0,7.0,3.0,1574.26,2093.18,79.3876,328.575
21.0,7.0,3.0,1645.42,2123.94,77.6358,322.272
22.0,7.0,3.0,1688.2,2143.28,57.1421,311.686
23.0,7.0,3.0,1688.2,2143.28,57.1421,311.686
30.0,7.0,3.0,2013.54,2455.31,42.6419,307.658
31.0,7.0,3.0,2041.48,2457.46,43.1691,307.603
32.0,7.0,3.0,2050.34,2445.04,46.0666,306.449
33.0,7.0,3.0,2062.61,2517.42,40.0764,328.883
34.0,7.0,3.0,2103.05,2527.36,34.8593,335.024
35.0,7.0,3.0,2103.05,2527.36,34.8593,335.024
