77.0,46.0,3.0,1768.75,2547.5,1372.62,1920.0
78.0,46.0,3.0,1772.5,2547.5,1313.05,1912.28
79.0,46.0,3.0,1776.25,2532.5,1206.69,1919.51
80.0,46.0,3.0,1796.25,2507.5,1138.34,1833.12
81.0,46.0,3.0,1797.5,2481.25,1087.27,1748.78
82.0,46.0,3.0,1815.72,2461.97,1013.7,1671.94
83.0,46.0,3.0,1826.88,2445.94,961.659,1594.06
84.0,46.0,3.0,1831.46,2435.0,916.606,1519.5
85.0,46.0,3.0,1839.59,2429.73,857.006,1450.15
86.0,46.0,3.0,1862.42,2423.96,821.497,1368.93
87.0,46.0,3.0,1877.69,2424.08,774.192,1307.83
88.0,46.0,3.0,1884.45,2426.06,732.48,1237.66
89.0,46.0,3.0,1882.72,2421.95,690.525,1185.33
90.0,46.0,3.0,1895.47,2428.55,650.855,1143.85
91.0,46.0,3.0,1907.91,2417.21,617.566,1090.87
92.0,46.0,3.0,1932.92,2420.32,584.952,1052.05
93.0,46.0,3.0,1933.24,2428.07,558.939,1015.78
94.0,46.0,3.0,1959.98,2417.73,526.901,964.739
95.0,46.0,3.0,1964.72,2426.03,503.264,900.772
96.0,46.0,3.0,1984.4,2423.12,465.212,888.958
97.0,46.0,3.0,1992.98,2420.28,453.022,840.091
98.0,46.0,3.0,2009.28,2433.98,424.184,804.973
99.0,46.0,3.0,2026.11,2443.08,399.088,769.425
100.0,46.0,3.0,2042.92,2438.4,378.123,738.383
101.0,46.0,3.0,2060.48,2455.67,353.452,709.601
102.0,46.0,3.0,2078.01,2483.06,331.831,680.241
103.0,46.0,3.0,2096.78,2488.51,306.458,655.123
104.0,46.0,3.0,2119.23,2506.3,290.529,632.116
105.0,46.0,3.0,2136.78,2526.36,257.274,607.731
106.0,46.0,3.0,2163.53,2547.49,230.605,581.661
107.0,46.0,3.0,2172.93,2560.0,224.951,568.881
108.0,46.0,3.0,2216.52,2556.07,174.422,547.38
109.0,46.0,3.0,2235.03,2559.98,166.987,523.856
110.0,46.0,3.0,2258.63,2558.72,175.294,492.942
111.0,46.0,3.0,2290.47,2557.24,150.88,476.22
112.0,46.0,3.0,2325.45,2559.11,123.6,480.786
113.0,46.0,3.0,2354.9,2560.0,133.607,470.876
114.0,46.0,1.0,2388.62,2560.0,1.02726,416.332
115.0,46.0,3.0,2425.9,2557.74,89.6948,413.49
116.0,46.0,3.0,2454.18,2560.0,86.3942,389.279
117.0,46.0,3.0,2496.61,2560.0,51.3461,362.596
118.0,46.0,3.0,2529.11,2560.0,61.875,334.471
119.0,46.0,3.0,2529.11,2560.0,61.875,334.471
