2.0,1.0,5.0,208.438,1253.75,636.399,1907.73
3.0,1.0,5.0,256.562,1263.75,592.408,1897.23
4.0,1.0,5.0,305.625,1297.5,571.724,1850.69
5.0,1.0,5.0,319.062,1311.25,552.84,1754.17
6.0,1.0,5.0,355.938,1313.75,538.717,1694.16
7.0,1.0,5.0,387.188,1325.0,499.773,1651.28
8.0,1.0,5.0,415.312,1338.75,484.153,1600.77
9.0,1.0,5.0,441.562,1351.25,463.086,1547.73
10.0,1.0,5.0,463.75,1360.0,446.566,1524.94
11.0,1.0,5.0,486.875,1370.0,424.329,1470.87
12.0,1.0,5.0,502.812,1382.5,398.448,1435.07
13.0,1.0,5.0,530.0,1385.0,385.381,1412.93
14.0,1.0,5.0,541.562,1392.5,379.188,1373.85
15.0,1.0,5.0,570.938,1410.0,369.227,1367.54
16.0,1.0,5.0,577.812,1410.0,354.474,1352.05
17.0,1.0,5.0,590.312,1417.5,346.725,1326.62
18.0,1.0,5.0,606.562,1423.75,339.576,1309.0
19.0,1.0,5.0,620.625,1430.0,336.509,1287.65
20.0,1.0,5.0,630.625,1432.5,332.727,1269.58
21.0,1.0,5.0,642.5,1436.25,319.869,1250.22
22.0,1.0,5.0,647.5,1440.0,313.339,1239.5
23.0,1.0,5.0,665.625,1445.0,307.465,1235.89
24.0,1.0,5.0,670.0,1450.0,302.558,1219.72
25.0,1.0,5.0,672.5,1452.5,302.113,1220.84
26.0,1.0,5.0,673.75,1450.0,300.186,1214.22
27.0,1.0,5.0,674.375,1455.0,292.89,1211.51
28.0,1.0,5.0,678.125,1457.5,291.945,1212.7
29.0,1.0,5.0,678.75,1455.0,293.156,1208.19
30.0,1.0,5.0,678.75,1458.75,292.533,1204.78
31.0,1.0,5.0,678.125,1455.0,291.735,1208.0
32.0,1.0,5.0,676.25,1452.5,290.43,1210.06
33.0,1.0,5.0,677.5,1455.0,289.833,1210.36
34.0,1.0,5.0,679.375,1455.0,288.305,1210.74
35.0,1.0,5.0,678.75,1455.0,290.044,1209.45
36.0,1.0,5.0,680.0,1455.0,286.557,1207.76
37.0,1.0,5.0,679.375,1455.0,283.564,1209.73
38.0,1.0,5.0,676.875,1457.5,284.653,1210.82
39.0,1.0,5.0,676.25,1462.5,288.471,1211.47
40.0,1.0,5.0,678.75,1462.5,290.103,1210.86
41.0,1.0,5.0,675.0,1465.0,297.313,1198.05
42.0,1.0,5.0,673.75,1462.5,301.705,1197.18
43.0,1.0,5.0,675.0,1462.5,300.826,1196.31
44.0,1.0,5.0,675.625,1460.0,297.498,1200.88
45.0,1.0,5.0,675.625,1460.0,298.366,1200.21
46.0,1.0,5.0,675.0,1457.5,296.416,1200.24
47.0,1.0,5.0,675.0,1462.5,300.344,1197.57
48.0,1.0,5.0,673.75,1462.5,299.902,1197.79
49.0,1.0,5.0,672.5,1461.25,296.183,1198.69
50.0,1.0,5.0,672.5,1462.5,296.486,1199.43
51.0,1.0,5.0,675.0,1460.0,294.067,1205.43
52.0,1.0,5.0,676.25,1462.5,294.719,1202.75
53.0,1.0,5.0,678.75,1462.5,298.242,1202.29
54.0,1.0,5.0,676.25,1462.5,295.475,1203.61
55.0,1.0,5.0,677.5,1460.0,294.041,1205.29
56.0,1.0,5.0,676.25,1460.0,293.588,1204.95
57.0,1.0,5.0,678.75,1462.5,294.574,1201.27
58.0,1.0,5.0,678.75,1462.5,294.498,1202.3
59.0,1.0,5.0,676.875,1457.5,291.058,1203.98
60.0,1.0,5.0,680.0,1457.5,290.497,1207.88
61.0,1.0,5.0,680.0,1458.75,291.919,1206.73
62.0,1.0,5.0,678.75,1457.5,289.461,1208.08
63.0,1.0,5.0,678.75,1460.0,292.691,1206.28
64.0,1.0,5.0,677.5,1460.0,292.091,1205.79
65.0,1.0,5.0,673.75,1462.5,295.174,1206.09
66.0,1.0,5.0,673.125,1462.5,292.159,1210.22
67.0,1.0,5.0,673.75,1460.0,289.987,1211.19
68.0,1.0,5.0,672.5,1465.0,294.436,1210.7
69.0,1.0,5.0,675.0,1465.0,297.207,1208.79
70.0,1.0,5.0,675.0,1465.0,296.633,1209.77
71.0,1.0,5.0,675.0,1462.5,293.891,1208.26
72.0,1.0,5.0,675.0,1460.0,296.017,1205.38
73.0,1.0,5.0,677.5,1458.75,294.464,1209.17
74.0,1.0,5.0,678.125,1460.0,293.628,1211.01
75.0,1.0,5.0,677.5,1460.0,293.153,1209.87
76.0,1.0,5.0,675.625,1460.0,292.426,1209.37
77.0,1.0,5.0,677.5,1460.0,295.305,1209.34
78.0,1.0,5.0,677.5,1460.0,296.113,1209.48
79.0,1.0,5.0,678.75,1460.0,291.131,1211.66
80.0,1.0,5.0,677.5,1460.0,293.044,1209.42
81.0,1.0,5.0,676.25,1462.5,294.329,1209.93
