2.0,6.0,1.0,1602.5,2312.5,819.074,1807.98
3.0,6.0,1.0,1602.96,2257.46,788.369,1693.58
4.0,6.0,1.0,1610.88,2213.84,701.122,1602.14
5.0,6.0,1.0,1622.11,2196.06,450.796,1537.1
6.0,6.0,1.0,1607.29,2203.8,656.553,1456.76
7.0,6.0,1.0,1625.74,2188.66,600.757,1406.26
8.0,6.0,1.0,1637.2,2169.63,517.732,1359.22
9.0,6.0,1.0,1640.56,2152.22,546.55,1296.63
10.0,6.0,1.0,1650.86,2149.58,504.52,1242.07
11.0,6.0,1.0,1657.44,2148.3,496.713,1201.86
12.0,6.0,1.0,1664.32,2143.34,466.586,1143.23
13.0,6.0,1.0,1667.29,2143.52,445.57,1120.07
14.0,6.0,1.0,1675.82,2145.23,411.995,1099.89
15.0,6.0,1.0,1682.86,2138.72,397.165,1056.61
16.0,6.0,1.0,1690.13,2140.29,381.98,1027.25
17.0,6.0,1.0,1700.9,2133.45,360.732,1006.79
18.0,6.0,1.0,1716.69,2126.82,331.648,973.225
19.0,6.0,1.0,1714.73,2130.46,319.322,963.882
20.0,6.0,1.0,1722.62,2140.02,325.858,928.822
21.0,6.0,1.0,1731.82,2142.05,302.6,907.554
22.0,6.0,1.0,1735.86,2142.99,272.056,859.293
23.0,6.0,1.0,1739.93,2142.92,260.942,841.621
24.0,6.0,1.0,1750.49,2152.79,125.57,847.619
25.0,6.0,1.0,1759.22,2144.73,250.175,808.813
26.0,6.0,1.0,1760.57,2141.83,224.935,772.5
27.0,6.0,1.0,1768.98,2142.27,215.345,747.296
28.0,6.0,1.0,1775.44,2150.29,200.99,729.446
29.0,6.0,1.0,1778.16,2149.45,188.368,715.15
30.0,6.0,1.0,1786.77,2174.84,167.377,680.513
31.0,6.0,1.0,1800.15,2170.81,152.173,665.309
32.0,6.0,1.0,1806.16,2189.15,154.685,640.038
33.0,6.0,1.0,1808.95,2204.33,143.219,622.684
34.0,6.0,1.0,1829.88,2227.42,127.764,599.104
35.0,6.0,1.0,1852.85,2247.07,120.801,586.195
36.0,6.0,1.0,1875.25,2275.9,107.224,587.978
37.0,6.0,1.0,1899.3,2283.36,89.0807,566.21
38.0,6.0,1.0,1911.96,2309.47,96.4084,546.824
39.0,6.0,1.0,1931.19,2335.21,84.2277,539.507
40.0,6.0,1.0,1952.6,2356.91,85.7726,533.884
41.0,6.0,1.0,1973.25,2372.66,76.988,525.209
42.0,6.0,1.0,1999.22,2392.27,63.3443,513.76
43.0,6.0,1.0,2019.01,2409.84,55.6261,498.517
44.0,6.0,1.0,2042.34,2427.95,40.0614,496.565
45.0,6.0,1.0,2059.96,2450.59,27.3666,469.502
46.0,6.0,1.0,2077.6,2469.02,34.4664,456.767
47.0,6.0,1.0,2101.94,2500.08,21.4187,451.838
48.0,6.0,1.0,2124.28,2527.17,17.82,446.352
49.0,6.0,1.0,2142.97,2552.4,17.1409,442.027
50.0,6.0,1.0,2156.03,2555.0,0.987167,424.01
51.0,6.0,1.0,2185.88,2560.0,9.64195,405.928
52.0,6.0,1.0,2210.81,2553.35,2.52834,405.695
53.0,6.0,1.0,2245.96,2532.86,0.0,389.514
54.0,6.0,1.0,2264.08,2551.26,0.0,386.07
55.0,6.0,1.0,2293.66,2559.78,0.0,374.403
56.0,6.0,1.0,2313.64,2559.26,0.0406551,370.097
57.0,6.0,1.0,2348.94,2558.37,3.52577,352.437
58.0,6.0,1.0,2372.34,2560.0,0.0,359.454
59.0,6.0,1.0,2399.01,2560.0,1.14,356.575
60.0,6.0,1.0,2414.61,2559.23,0.833015,342.787
61.0,6.0,1.0,2444.46,2559.05,0.0,347.432
62.0,6.0,1.0,2456.3,2559.09,10.2404,309.375
63.0,6.0,1.0,2482.5,2560.0,0.0,322.788
64.0,6.0,1.0,2504.59,2560.0,2.16346,332.74
65.0,6.0,1.0,2522.0,2560.0,0.0,336.202
66.0,6.0,1.0,2522.0,2560.0,0.0,336.202
