9,9,0,1454.47,1527.07,4.97596,159.303
9,10,0,1781.83,1888.94,6.85096,178.341
10,1,0,0,282.523,589.081,937.354
10,2,3,2277.21,2560,63.101,262.284
10,3,3,1638.46,2149.87,778.564,1215.98
10,4,3,1084.21,1703.05,119.011,343.687
10,5,0,2532.19,2560,260.841,525.505
10,8,0,1621.06,1714.33,6.5625,169.976
10,9,0,1450.46,1532.62,1.51442,167.668
10,10,0,1785.14,1879.47,8.79807,177.26
11,1,0,0,177.853,597.475,967.102
11,2,3,2329.9,2560,53.2933,259.976
11,3,3,1657.53,2161.5,737.82,1162.29
11,4,3,1172.24,1757.57,109.911,346.261
11,8,0,1619.16,1716.23,3.96635,170.264
11,9,0,1450.46,1532.62,1.51442,167.668
11,10,0,1784.52,1883.17,9.73557,174.591
12,1,0,0,93.0314,602.103,982.279
12,2,3,2378.7,2560,39.2308,244.76
12,3,3,1687.77,2175.96,703.769,1101.96
12,4,3,1259.06,1838.14,114.663,337.536
12,8,0,1619.16,1716.23,3.96635,170.264
12,10,0,1786.54,1878.08,11.9711,175.673
12,15,0,1864.66,1959.95,31.4423,198.894
13,1,0,0,93.0314,602.103,982.279
13,2,3,2430.48,2560,38.7981,241.875
13,3,3,1711.98,2189.22,671.036,1048.68
13,4,3,1321.48,1909.1,113.125,335.075
13,10,0,1780.24,1853.61,21.4904,176.106
13,15,0,1863.61,1945.62,36.2019,202.644
13,16,5,0,893.75,1242.47,1906.25
14,2,3,2483.65,2559.42,26.25,235.673
14,3,3,1743.51,2200.3,635.736,1013.84
14,4,3,1408.2,1969.73,103.891,324.598
14,7,0,1295.75,1385.79,5.19231,149.856
14,9,0,1452.76,1533.39,3.17307,158.654
14,10,0,1798.22,1878.7,17.7404,174.952
14,15,0,1863.61,1945.62,36.2019,202.644
14,16,5,7.5,893.75,1154.42,1909.89
15,2,3,2531.65,2560,30.2163,221.034
15,3,3,1766.59,2214.21,608.433,970.987
15,4,3,1485.6,2034.8,100.567,317.429
15,7,0,1293.82,1387.72,5.40866,149.784
15,9,0,1455.24,1550.91,0.649045,156.418
15,10,0,1798.22,1878.7,17.7404,174.952
15,15,0,1844.4,1930.99,14.3149,157.752
15,16,5,0,939.375,1071.66,1916.38
16,2,3,2531.65,2560,30.2163,221.034
16,3,3,1795.63,2236.82,570.306,934.102
16,4,3,1556.18,2110.63,98.4604,313.608
16,7,0,1288.99,1384.86,8.07693,148.702
16,8,0,1619.11,1710.12,1.26202,132.44
16,9,0,1454.64,1546.9,0,156.923
16,15,0,1844.4,1930.99,14.3149,157.752
16,16,5,0,953.125,998.647,1914.91
17,3,3,1815.52,2247.07,546.93,884.951
17,4,3,1629.04,2155.56,83.2688,312.88
17,7,0,1287.86,1381.37,0,144.663
17,8,0,1615.82,1719.57,1.51443,161.466
17,9,0,1455.41,1546.13,0,156.346
17,16,5,0,974.375,950.064,1918.78
18,3,3,1845.93,2272.52,522.823,854.548
18,4,3,1694.54,2219,86.4473,307.181
18,7,0,1282.79,1381.83,5.76923,149.567
18,8,0,1618.77,1716.61,2.45192,168.606
18,9,0,1455.43,1549.18,0,156.995
18,16,5,0.3125,1001.25,889.714,1920
19,3,3,1872.78,2289.67,497.893,819.059
19,4,3,1744.11,2266.4,79.0692,302.187
19,7,0,1272.21,1378.56,2.95673,152.524
19,8,0,1615.43,1719.95,4.11057,166.514
19,9,0,1452.96,1547.04,0.432694,156.058
19,16,5,0,1021.88,850.439,1917.68
19,17,3,2336.15,2556.15,0,81.7067
20,3,3,1900.09,2306.48,479.39,791.741
20,4,3,1819.07,2306.05,81.7481,296.528
20,7,0,1268.32,1374.76,4.90385,153.173
20,8,0,1612.69,1716.54,3.10096,166.226
20,9,0,1450.72,1552.36,1.65866,158.293
20,15,0,1706.2,1823.03,27.0433,225.216
20,16,5,0,1055,792.241,1920
20,17,3,2336.73,2552.5,0,81.4183
21,3,3,1923.38,2325.27,453.441,766.861
21,4,3,1866.82,2370.33,73.5856,291.588
21,7,0,1262.4,1363.75,0.144231,156.058
21,8,0,1610.67,1709.33,0,164.639
21,9,0,1447.98,1552.02,0.793269,157.716
21,15,0,1684.04,1783.65,38.726,225.361
21,16,5,5,1053.12,733.436,1906.65
21,17,3,2336.15,2553.08,0,79.9038
22,3,3,1951.09,2349.66,431.172,740.299
22,4,3,1924.93,2401.07,73.9211,287.056
22,7,0,1256.78,1357.07,1.37019,154.111
22,8,0,1606.08,1698.53,2.74039,163.99
22,9,0,1447.02,1554.52,0.793269,158.87
22,10,0,1767.24,1857.38,7.86057,169.976
22,15,0,1657.4,1757.98,38.726,233.582
22,16,5,12.8125,1088.75,713.572,1920
22,17,3,2336.15,2553.08,0,79.9038
23,3,3,1977.36,2368.32,417.027,716.022
23,4,3,1985.48,2451.71,71.2611,286.093
23,7,0,1250.34,1345.05,0.793269,155.986
23,8,0,1606.08,1698.53,2.74039,163.99
23,9,0,1443.7,1553.22,1.73077,159.231
23,10,0,1753.17,1865.29,8.58173,173.582
23,15,0,1632.64,1736.59,39.5192,236.827
23,16,5,14.0625,1108.75,689.85,1897.65
24,3,3,2009.64,2386.73,394.429,696.505
24,4,3,2024.64,2494.13,68.3981,277.257
24,7,0,1244.95,1336.59,1.15384,155.192
24,9,0,1435.48,1550.67,1.15385,159.952
24,10,0,1743.27,1862.88,15.2164,178.486
24,15,0,1609.11,1704.74,33.8221,243.245
24,16,5,47.8125,1116.25,656.501,1875.56
25,3,3,2033.17,2411.18,377.473,675.338
25,4,3,2081.61,2543.2,66.8922,274.658
25,7,0,1238.89,1328.8,0.9375,158.149
25,9,0,1439.71,1546.44,0.721149,156.202
25,10,0,1731.39,1853.22,14.5673,177.981
25,15,0,1583.77,1680.84,60.5048,249.591
25,16,5,85,1156.25,606.839,1803.19
25,18,0,2356.38,2558.53,1503.86,1910.73
26,3,3,2056.04,2426.2,360.546,651.831
26,4,3,2142.01,2552.84,63.2731,273.411
26,7,0,1225.31,1317.76,0,166.514
26,9,0,1436.68,1551.01,0,159.663
26,10,0,1720.77,1836.15,19.6154,184.615
26,15,0,1557.88,1657.5,52.7164,257.668
26,16,5,119.688,1187.5,588.632,1732.29
26,18,0,2335.48,2555.52,1414.87,1915.21
27,3,3,2082.48,2442.48,345.122,632.591
27,4,3,2201.66,2556.42,60.0182,262.699
27,7,0,1215.96,1307.12,2.37981,168.389
27,9,0,1434.9,1534.33,2.66827,168.245
27,10,0,1701.25,1821.83,13.1971,190.745
27,15,0,1523.92,1619.16,56.4664,265.745
27,16,5,167.812,1192.5,568.602,1692.47
27,17,3,2322.79,2551.06,0,71.1058
27,18,0,2327.84,2551.91,1347.45,1918.02
28,3,3,2106.42,2469.95,330.674,618.215
28,4,3,2253.85,2558.46,58.6298,248.87
28,7,0,1204.69,1298.39,1.58654,165.288
28,23,0,1595.53,1687.55,0,165.505
28,9,0,1423.08,1509.23,3.46154,169.76
28,10,0,1683.32,1802.84,11.25,187.212
28,15,0,1488.41,1593.12,58.1971,272.668
28,16,5,215.625,1206.88,541.407,1647.04
28,17,3,2322.79,2551.06,0,71.1058
28,18,0,2319.2,2548.48,1279.02,1840.06
28,20,3,1267.5,2130,1432.45,1918.14
29,3,3,2131.34,2488.62,312.854,593.767
29,4,3,2296.85,2556.17,35.2792,270.358
29,7,0,1191.54,1288.46,4.32692,171.058
29,23,0,1615.41,1713.82,0,160.096
29,9,0,1402.16,1480.91,1.875,170.337
29,10,0,1668.27,1787.12,8.4375,192.764
29,15,0,1454.09,1564.38,59.4952,284.351
29,16,5,248.438,1215,507.328,1590.85
29,18,0,2313.43,2539.98,1210.62,1758.26
29,20,3,1292.5,2092.5,1350.31,1910.32
30,3,3,2145.66,2508.84,301.94,575.176
30,4,3,2345.58,2560,40.4567,235.601
30,7,0,1175.87,1276.44,0.576918,172.933
30,23,0,1615.41,1713.82,0,160.096
30,9,0,1402.16,1480.91,1.875,170.337
30,10,0,1653.12,1765.34,9.87981,194.351
30,15,0,1412.55,1527.45,63.5337,295.024
30,16,5,277.188,1227.5,478.652,1556.24
30,18,0,2315.99,2533.47,1156,1685.37
30,20,3,1292.5,2070,1258.95,1912.59
31,3,3,2172.58,2521.33,291.492,563.365
31,4,3,2394.18,2559.66,23.3654,235.962
31,7,0,1163.7,1267.07,0,174.736
31,10,0,1631.59,1743.8,7.06731,197.019
31,15,0,1375.19,1490.96,84.0144,296.755
31,16,5,305.625,1239.38,465.989,1525.51
31,17,3,2326.44,2553.56,0,88.9543
31,18,0,2317.38,2532.38,1104.27,1616.22
31,20,3,1297.5,2036.25,1176.56,1917.05
32,3,3,2185.48,2536.71,278.89,549.405
32,4,3,2436.35,2560,21.9231,226.875
32,7,0,1149.66,1253.41,0,176.827
32,10,0,1613.75,1721.63,17.2356,211.803
32,15,0,1329.28,1458.41,86.9712,307.933
32,16,5,328.438,1271.25,449.555,1483.02
32,17,3,2326.44,2553.56,0,88.9543
32,18,0,2323.93,2533.26,1052.91,1553.62
32,20,3,1346.44,2016.46,1101.41,1836.62
32,8,0,1459.33,1576.06,0.721149,176.827
33,3,3,2212.18,2557.63,261.08,538.992
33,4,3,2484.21,2558.87,9.23077,224.279
33,7,0,1138.94,1239.52,0.288463,184.76
33,10,0,1593.85,1698.46,25.601,210.361
33,15,0,1290.62,1412.45,86.899,318.389
33,16,5,355,1282.5,443.7,1449.1
33,18,0,2324.78,2531.98,1001.72,1494.79
33,20,3,1353.02,2008.17,1040.42,1720.46
33,8,0,1446.06,1555.48,0.576925,186.49
34,3,3,2232.7,2556.42,253.6,519.742
34,4,3,2526.77,2559.39,8.87019,230.841
34,7,0,1126.3,1229.09,0,188.798
34,10,0,1567.4,1675.67,19.6875,208.918
34,15,0,1246.39,1370.53,92.1635,322.933
34,16,5,378.75,1295,402.473,1424.89
34,18,0,2329.83,2535.15,956.462,1438.81
34,20,3,1363.75,2014.43,970.67,1651.46
34,8,0,1414.57,1531.59,5.84135,192.764
35,3,3,2251.84,2560,250.17,508.163
35,4,3,2526.77,2559.39,8.87019,230.841
35,7,0,1113.61,1215.62,1.37019,186.851
35,9,0,1320.34,1415.05,0.0721121,179.639
35,10,0,1539.76,1654.09,12.5481,217.644
35,15,0,1197.64,1325.43,98.5096,336.779
35,16,5,408.75,1300,397.162,1409.4
35,17,3,2316.35,2554.42,0,86.4303
35,18,0,2335.16,2535.41,921.395,1370.12
35,20,3,1386.63,2010.25,921.706,1559.53
35,8,0,1404.9,1515.1,2.95673,197.957
36,3,3,2274.64,2558.48,233.684,491.112
36,7,0,1099.01,1196.37,1.73077,193.99
36,9,0,1305.94,1389.45,0,180.865
36,10,0,1508.51,1622.26,30.0721,224.207
36,15,0,1145.24,1273.22,112.139,351.418
36,16,5,428.75,1295,387.587,1368.8
36,17,3,2314.52,2553.17,0,87.9808
36,18,0,2339.56,2529.47,876.07,1328.09
36,20,3,1408.09,2004.9,870.71,1463.64
36,8,0,1380.96,1488.27,2.01923,204.231
36,24,0,2186.62,2469.08,1325.81,1914.77
37,3,3,2292.9,2557.98,211.972,481.294
37,7,0,1079.76,1175.63,3.75,197.308
37,9,0,1293.73,1390.89,2.30769,179.423
37,10,0,1469.76,1596.39,22.9327,221.683
37,15,0,1100.38,1225.77,126.13,362.236
37,16,5,443.125,1307.5,384.079,1341.28
37,17,3,2315.38,2552.31,0,86.2861
37,18,0,2339.18,2533.03,841.632,1273.43
37,20,3,1425.09,2012.93,829.095,1416.19
37,8,0,1349.76,1465.62,3.60577,203.942
37,24,0,2150.13,2419.4,1241.35,1847.89
38,3,3,2314.44,2560,205.169,467.803
38,7,0,1069.09,1170.91,0,182.019
38,23,0,1518.77,1613.53,0,159.159
38,9,0,1293.73,1390.89,2.30769,179.423
38,10,0,1430.96,1549.04,40.0961,238.702
38,15,0,1047.55,1177.07,144.159,382.572
38,16,5,462.5,1317.5,371.332,1312.08
38,17,3,2315.38,2552.31,0,86.2861
38,18,0,2347.51,2533.74,804.158,1220.89
38,20,3,1447.28,2019.55,778.777,1355.43
38,8,0,1327.84,1419.86,23.2212,210.721
38,24,0,2138.49,2372.29,1155.93,1734.49
39,3,3,2335.48,2558.25,191.995,453.605
39,7,0,1047.69,1150.77,5.26443,191.899
39,23,0,1504.04,1603.65,0,168.317
39,10,0,1387.45,1506.39,33.75,245.625
39,15,0,998.413,1129.28,141.346,364.038
39,16,5,468.438,1321.25,369.838,1290.81
39,17,3,2313.08,2548.46,0,83.726
39,18,0,2354.25,2532,771.832,1182.25
39,20,3,1463.42,2027.84,745.589,1269.74
39,8,0,1293.17,1396.06,20.4086,226.082
39,24,0,2112.6,2345.29,1078.44,1634.43
39,25,0,1172.5,1262.88,2.95673,162.043
40,3,3,2359.36,2557.11,185.932,450.755
40,7,0,1027.26,1128.13,5.12019,202.861
40,23,0,1494.04,1593.65,0,175.529
40,10,0,1345.67,1465.1,30.4327,253.125
40,15,0,947.981,1085.87,160.962,372.981
40,16,5,473.75,1323.75,360.008,1291.61
40,17,3,2296.15,2550,0,84.6274
40,18,0,2361.58,2531.61,731.667,1138.14
40,20,3,1482.72,2043.58,697.959,1247.27
40,8,0,1259.42,1357.5,16.4423,230.769
40,24,0,2097.36,2326.56,1007.2,1544.52
40,25,0,1143.17,1239.9,3.17308,170.192
40,26,0,1588.7,1672.84,0,91.5865
41,3,3,2378.95,2560,181.648,434.714
41,7,0,1009.25,1098.44,20.5529,214.688
41,23,0,1480.72,1582.36,0,184.183
41,10,0,1299.04,1425.58,62.3077,257.308
41,15,0,891.25,1034.9,170.337,362.452
41,16,5,485.312,1333.75,349.252,1260.61
41,17,3,2279.71,2520.29,0,84.4832
41,18,0,2366.72,2528.84,706.985,1100
41,20,3,1509.38,2065.32,663.492,1179.64
41,8,0,1221.18,1317.28,25.024,240.938
41,24,0,2108.95,2299.84,942.356,1454.06
41,25,0,1110.29,1211.25,1.73077,176.683
41,26,0,1577.84,1656.01,0,108.173
41,27,3,1767.88,2093.65,20.3365,181.298
42,3,3,2397.9,2560,176.185,429.746
42,7,0,981.442,1077.02,15.5048,214.976
42,23,0,1459.66,1558.8,0,181.01
42,10,0,1255.87,1384.13,56.9712,273.029
42,15,0,834.904,980.481,177.043,366.418
42,16,5,492.5,1333.75,346.68,1250.28
42,17,3,2277.31,2513.46,0,84.4832
42,18,0,2364.32,2534.3,679.251,1056.7
42,20,3,1536.86,2074.52,626.261,1122.4
42,8,0,1181.3,1274.09,24.9519,244.327
42,24,0,2095.2,2295.11,888.041,1371.81
42,25,0,1095.22,1189.4,0.288463,178.558
42,26,0,1566.92,1642.31,0,105.829
42,27,3,1744.93,2163.35,3.61959,203.572
43,3,3,2426.49,2560,165.433,407.163
43,7,0,960.721,1063.89,15.7211,223.413
43,23,0,1439.71,1543.37,0,187.861
43,10,0,1215.14,1337.16,62.0192,279.808
43,15,0,834.904,980.481,177.043,366.418
43,16,5,502.5,1328.75,345.372,1255.17
43,17,3,2280.96,2506.73,0,91.4062
43,18,0,2371.67,2532.8,654.902,1021.45
43,20,3,1556.8,2081.11,589.65,1082.29
43,8,0,1137.5,1237.88,26.6827,249.952
43,24,0,2094.21,2282.96,826.791,1299.23
43,25,0,1070.6,1155.55,1.58654,172.644
43,26,0,1531.11,1631.97,0,119.243
43,27,3,1725.61,2163.41,3.62904,206.235
44,3,3,2446.11,2560,156.779,399.087
44,7,0,940.769,1042.31,17.1635,225.144
44,23,0,1416.73,1520.19,0.216351,188.149
44,10,0,1178.17,1292.6,63.8221,282.043
44,15,0,735.385,870.769,202.572,398.582
44,16,5,508.125,1332.5,343.509,1248.55
44,17,3,2280.96,2506.73,0,91.4062
44,18,0,2378.46,2536.21,622.306,992.001
44,20,3,1581.95,2102.31,559.307,1027.32
44,8,0,1096.25,1192.98,47.524,258.245
44,24,0,2088.55,2279.57,778.918,1236.94
44,25,0,1070.6,1155.55,1.58654,172.644
44,26,0,1539.42,1617.5,0,113.221
44,27,3,1698.4,2136.42,6.74026,208.902
45,3,3,2474.66,2559.18,147.692,387.692
45,7,0,926.298,1021.39,19.4711,233.798
45,23,0,1393.65,1501.73,2.88462,195.144
45,10,0,1132.69,1244.23,74.351,287.38
45,15,0,677.019,821.442,210.361,420.216
45,16,5,521.875,1335,336.897,1245.81
45,18,0,2393.44,2543.53,599.22,953.042
45,20,3,1607.97,2109.98,525.56,992.547
45,8,0,1054.98,1146.56,53.3654,273.75
45,24,0,2088.71,2273,729.705,1179.85
45,26,0,1497.02,1598.37,1.37019,124.038
45,27,3,1681.44,2119.48,9.12118,207.979
46,3,3,2497.81,2560,129.663,368.798
46,7,0,909.159,1004.69,10.5288,228.606
46,23,0,1368.32,1479.38,4.61539,197.163
46,10,0,1083.75,1203.94,95.9135,307.067
46,15,0,624.231,776.538,227.885,455.769
46,16,5,526.875,1340,333.645,1242.56
46,18,0,2397.66,2546.39,575.964,919.844
46,20,3,1632.51,2127.7,499.697,956.759
46,8,0,1003.7,1102.45,67.5721,281.755
46,24,0,2097.42,2268.36,685.659,1116.45
46,26,0,1479.42,1583.65,1.29807,121.226
46,27,1,1659.73,2130.14,7.81501,212.285
47,3,3,2523.82,2559.25,127.139,352.572
47,7,0,887.38,974.159,25.3846,234.231
47,23,0,1342.5,1459.04,7.78846,200.769
47,10,0,1043.32,1159.76,134.567,323.798
47,15,0,565.262,729.494,243.604,507.652
47,16,5,531.562,1348.75,330.054,1228.6
47,18,0,2408.84,2550.07,549.53,891.964
47,20,3,1656.37,2145.08,474.261,916.72
47,8,0,952.212,1057.02,86.8269,290.481
47,24,0,2095.62,2272.72,649.299,1066.64
47,26,0,1461.25,1561.83,1.91106,133.81
47,27,1,1632.65,2139.05,5.45233,213.828
48,3,3,2523.82,2559.25,127.139,352.572
48,7,0,887.38,974.159,25.3846,234.231
48,23,0,1317.79,1428.37,6.99519,202.861
48,10,0,1007.84,1116.78,153.245,328.197
48,15,0,505.974,665.543,257.557,546.074
48,16,5,541.25,1351.25,330.608,1227.73
48,18,0,2410.28,2549.97,527.567,857.305
48,20,3,1681.13,2154.63,454.926,843.7
48,8,0,905.913,1015.62,86.0337,300.216
48,24,0,2103.77,2277.02,616.882,1020.69
48,26,0,1438.2,1534.11,1.1899,125.733
48,27,1,1606.34,2172.55,3.55442,223.374
49,23,0,1290.58,1400.19,4.75962,210.144
49,10,0,972.26,1083.13,147.115,329.135
49,15,0,456.378,619.889,279.922,567.384
49,16,5,537.5,1348.75,329.016,1227.12
49,18,0,2417.8,2552.63,510.694,836.233
49,20,3,1714.16,2174.02,422.017,806.825
49,8,0,854.183,968.894,99.5192,309.519
49,24,0,2119.59,2276.04,581.612,976.064
49,9,0,1064.81,1176.73,28.7019,228.173
49,26,0,1424.5,1510.89,0.0360632,136.118
49,27,1,1575.52,2205.33,0.192175,220.953
50,23,0,1264.9,1373.56,30.2885,215.769
50,10,0,938.317,1050.91,145.962,332.596
50,15,0,401.86,551.066,297.754,576.032
50,16,5,543.125,1350,330.994,1230.64
50,18,0,2422.35,2556.2,489.12,804.259
50,20,3,1737.06,2191.36,391.633,777.382
50,8,0,800.24,922.837,108.966,323.438
50,24,0,2118.48,2281.2,554.699,930.423
50,9,0,1061.73,1165.96,32.9567,231.13
50,26,0,1398.63,1484.45,0.865381,141.058
50,27,5,1545.23,1982.72,3.10939,220.262
51,23,0,1236.35,1346.73,27.7644,225.216
51,10,0,908.942,1015.67,157.067,326.394
51,15,0,401.86,551.066,297.754,576.032
51,16,5,543.75,1351.25,324.006,1224.2
51,17,3,2169.52,2412.02,0,104.315
51,18,0,2431.09,2554.39,465.378,774.76
51,20,3,1765.77,2218.23,373.423,744.303
51,8,0,749.375,867.548,120.288,333.462
51,24,0,2130.47,2293.98,522.831,884.271
51,9,0,1018.32,1120.14,28.9183,248.582
51,26,0,1369.69,1461.08,3.60577,154.183
51,27,5,1537.9,1995.62,1.82126,229.007
52,23,0,1209.95,1317.74,28.4135,236.25
52,10,0,870.288,974.327,152.452,329.856
52,16,5,547.5,1350,324.727,1220.97
52,17,3,2146.92,2339.23,0,105.721
52,18,0,2429.8,2554.62,449.26,751.734
52,20,3,1798.82,2243.24,347.424,726.914
52,8,0,698.846,823.462,122.236,344.495
52,24,0,2146.99,2301.8,496.917,853.145
52,9,0,999.399,1086.75,62.8846,258.173
52,26,0,1355.94,1442.52,6.27404,149.207
52,27,1,1525.86,2030.91,4.81076,228.419
53,7,0,773.101,869.976,42.3317,266.034
53,23,0,1175.67,1281.25,31.9471,235.745
53,10,0,827.837,936.779,150.505,341.034
53,16,5,545,1353.75,328.048,1218.95
53,17,3,2131.83,2335.87,0,102.548
53,18,0,2428.54,2559.93,429.46,723.955
53,20,3,1830.66,2267.93,321.843,693.358
53,8,0,650,772.308,130.601,364.688
53,24,0,2160.29,2301.28,468.387,818.579
53,9,0,967.163,1065.14,54.375,258.029
53,26,0,1314.04,1421.35,2.74039,161.25
53,27,1,1480.87,2003.93,1.2507,232.296
54,7,0,773.101,869.976,42.3317,266.034
54,23,0,1154.18,1261.2,32.9567,240.361
54,10,0,786.635,902.596,163.702,369.952
54,15,0,141.785,293.823,368.653,686.341
54,16,5,543.438,1355,323.068,1220.19
54,17,3,2109.71,2345.67,0,106.659
54,18,0,2439.94,2558.06,406.743,706.68
54,20,3,1870.27,2296.78,295.043,661.602
54,8,0,601.731,726.731,143.293,381.13
54,24,0,2160.59,2303.9,440.994,781.179
54,9,0,948.798,1052.74,59.4952,270.216
54,26,0,1303.41,1395.05,2.59616,158.221
54,27,1,1452.75,1980.55,0.536821,231.751
55,23,0,1127.6,1249.33,59.1346,246.058
55,10,0,733.942,853.75,179.351,396.13
55,15,0,72.9907,241.858,388.655,713.836
55,16,5,544.062,1358.75,324.883,1222.11
55,17,3,2096.44,2315.87,1.37019,109.255
55,18,0,2452.36,2556.87,388.486,683.438
55,20,3,1905.2,2342.15,278.04,634.799
55,8,0,554.615,677.692,155.12,388.63
55,24,0,2165.61,2321.02,414.762,754.759
55,9,0,921.538,1029.23,67.5,272.308
55,26,0,1276.08,1371.61,3.38943,160.601
55,27,1,1420.09,1963.41,0,250.443
56,23,0,1094.71,1208.37,62.3077,253.269
56,10,0,674.087,796.683,203.51,431.683
56,15,0,10.9608,177.048,411.446,742.717
56,16,5,545.312,1361.25,324.283,1219.33
56,17,3,2082.69,2388.08,0,110.192
56,18,0,2458.46,2556.92,374.279,667.067
56,20,3,1943.54,2375.05,257.424,612.012
56,8,0,505.192,631.731,166.082,407.38
56,24,0,2180.8,2330.63,392.379,717.322
56,9,0,898.702,1005.91,67.6442,274.183
56,26,0,1256.37,1346.71,2.23558,165.793
56,27,1,1398.18,1973.73,0,262.964
57,7,0,708.462,807.692,104.784,284.351
57,23,0,1072.31,1180,61.1539,258.173
57,10,0,620.192,752.115,218.077,471.923
57,15,0,0.37148,120.879,434.074,780.757
57,16,5,543.125,1362.5,324.229,1217.09
57,17,3,2058.94,2331.83,0,122.236
57,18,0,2474.76,2559.09,347.957,639.159
57,20,3,1989.33,2415.9,245.14,582.5
57,8,0,459.279,582.26,180.361,417.909
57,24,0,2198.08,2347.03,372.853,684.586
57,9,0,871.106,985.817,60.9375,278.87
57,26,0,1232.04,1320.26,1.00962,172.356
57,27,1,1348.32,2013.53,0,270.575
58,7,0,662.452,778.317,109.904,281.25
58,23,0,1042.98,1157.02,59.8558,266.106
58,10,0,561.325,710.933,211.217,504.492
58,15,0,0.37148,120.879,434.074,780.757
58,16,5,544.375,1360,324.124,1220.04
58,17,3,2035.58,2324.42,0.504813,131.25
58,18,0,2489.4,2559.83,321.202,620.336
58,20,3,2038.12,2453.64,222.401,562.989
58,8,0,409.135,537.019,184.615,423.462
58,24,0,2215.5,2372.17,351.751,663.37
58,9,0,852.452,969.086,98.0769,288.462
58,26,0,1202.36,1303.8,4.32692,178.269
58,27,1,1333.78,1912.85,9.73902,292.407
58,30,3,9.29966,800.223,1703.93,1918.68
59,7,0,631.971,731.875,116.25,310.673
59,23,0,1018.75,1124.33,65.3365,273.894
59,25,0,1099.83,1180.17,24.8077,212.019
59,10,0,502.596,637.404,263.654,510
59,16,5,543.438,1360,324.157,1219.2
59,17,3,2018.85,2295,0.685093,135.974
59,18,0,2504.76,2559.86,294.519,608.365
59,20,3,2074.12,2511.33,199.166,557.846
59,8,0,375.625,488.99,203.149,417.62
59,24,0,2215.5,2372.17,351.751,663.37
59,9,0,817.452,928.702,105.072,292.139
59,26,0,1174.47,1262.45,4.32693,180
59,27,1,1304.67,1808.12,13.1499,288.664
59,30,3,24.4002,800.026,1641.6,1894.93
60,7,0,613.942,724.519,122.668,309.159
60,23,0,986.202,1099.95,72.3317,280.168
60,25,0,1055.53,1146.01,27.8365,223.99
60,10,0,443.558,578.75,266.25,531.058
