29.0,35.0,3.0,1650.0,2527.5,1403.93,1920.0
30.0,35.0,3.0,1650.0,2491.25,1296.62,1920.0
31.0,35.0,3.0,1660.0,2437.5,1186.84,1918.53
32.0,35.0,3.0,1677.5,2401.25,1096.14,1814.38
33.0,35.0,3.0,1695.28,2374.86,1006.13,1696.04
34.0,35.0,3.0,1708.82,2340.71,958.875,1595.5
35.0,35.0,3.0,1718.11,2327.58,863.694,1479.83
36.0,35.0,3.0,1739.82,2315.45,826.537,1405.16
37.0,35.0,3.0,1743.12,2307.55,762.917,1335.64
38.0,35.0,3.0,1756.4,2305.74,720.865,1240.3
39.0,35.0,3.0,1771.08,2305.99,667.434,1167.58
40.0,35.0,3.0,1780.73,2305.93,617.39,1105.36
41.0,35.0,3.0,1799.42,2306.73,575.528,1034.27
42.0,35.0,3.0,1812.38,2308.91,537.561,1003.87
43.0,35.0,3.0,1839.26,2310.85,498.444,954.28
44.0,35.0,3.0,1858.64,2310.84,467.829,903.534
45.0,35.0,3.0,1870.96,2332.05,448.543,830.449
46.0,35.0,3.0,1899.07,2345.01,412.333,812.959
47.0,35.0,3.0,1915.11,2351.9,385.84,769.897
48.0,35.0,3.0,1946.0,2375.41,347.404,728.751
49.0,35.0,3.0,1966.56,2391.78,329.465,692.994
50.0,35.0,3.0,1995.6,2413.48,316.422,679.685
51.0,35.0,3.0,2019.4,2431.23,287.233,647.141
52.0,35.0,3.0,2050.11,2459.08,271.019,631.367
53.0,35.0,3.0,2076.75,2485.17,256.109,594.956
54.0,35.0,3.0,2109.92,2522.96,226.017,578.964
55.0,35.0,3.0,2132.68,2526.18,219.16,557.759
56.0,35.0,3.0,2158.87,2549.73,205.8,548.892
57.0,35.0,3.0,2184.59,2554.75,193.57,512.743
58.0,35.0,3.0,2216.05,2557.06,174.521,502.462
59.0,35.0,3.0,2240.19,2560.0,154.376,486.842
60.0,35.0,3.0,2261.16,2560.0,141.177,480.387
61.0,35.0,3.0,2293.55,2555.93,156.975,453.599
62.0,35.0,3.0,2320.16,2552.63,157.37,447.016
63.0,35.0,3.0,2341.43,2557.5,147.929,451.698
64.0,35.0,3.0,2369.03,2560.0,112.9,436.497
65.0,35.0,3.0,2399.52,2558.62,100.726,428.958
66.0,35.0,3.0,2423.1,2558.23,101.756,419.327
67.0,35.0,3.0,2446.75,2560.0,81.1588,419.666
68.0,35.0,3.0,2474.81,2559.04,91.875,385.529
69.0,35.0,3.0,2505.41,2559.21,94.1106,379.543
70.0,35.0,3.0,2526.92,2559.23,71.3942,346.298
71.0,35.0,3.0,2526.92,2559.23,71.3942,346.298
