106.0,88.0,3.0,1110.0,2007.5,1642.16,1915.1
107.0,88.0,3.0,1082.5,1940.0,1589.14,1917.73
108.0,88.0,3.0,1051.25,1882.5,1536.25,1915.57
109.0,88.0,3.0,1037.5,1830.0,1466.21,1913.54
110.0,88.0,3.0,1027.5,1795.0,1421.13,1920.0
111.0,88.0,3.0,1026.25,1766.25,1378.4,1919.39
112.0,88.0,3.0,1035.0,1737.5,1321.19,1918.67
113.0,88.0,3.0,1035.0,1710.0,1293.33,1901.85
114.0,88.0,3.0,1042.5,1702.5,1245.61,1834.04
115.0,88.0,3.0,1071.25,1700.0,1213.45,1764.01
116.0,88.0,3.0,1075.62,1717.5,1167.08,1726.41
117.0,88.0,3.0,1097.5,1720.0,1136.71,1681.85
118.0,88.0,3.0,1112.5,1727.5,1100.44,1634.22
119.0,88.0,3.0,1145.0,1752.5,1066.15,1570.06
120.0,88.0,3.0,1161.25,1781.25,1025.48,1532.64
121.0,88.0,3.0,1191.25,1795.0,988.431,1498.83
122.0,88.0,3.0,1220.62,1822.5,951.638,1455.5
123.0,88.0,3.0,1244.38,1845.0,904.755,1409.96
124.0,88.0,3.0,1277.25,1853.44,880.29,1357.07
125.0,88.0,3.0,1311.28,1870.08,846.059,1314.07
126.0,88.0,3.0,1341.74,1893.22,813.812,1278.3
127.0,88.0,3.0,1382.61,1915.31,777.932,1222.99
128.0,88.0,3.0,1395.81,1944.74,750.431,1191.38
129.0,88.0,3.0,1436.25,1964.67,717.78,1153.7
130.0,88.0,3.0,1467.56,1979.12,699.961,1107.59
131.0,88.0,3.0,1501.3,1998.79,658.052,1086.38
132.0,88.0,3.0,1540.55,2026.55,642.37,1043.09
133.0,88.0,3.0,1567.25,2044.78,609.88,1006.32
134.0,88.0,3.0,1595.26,2066.62,587.211,974.281
135.0,88.0,3.0,1634.49,2085.26,561.485,948.932
136.0,88.0,3.0,1662.77,2112.12,536.871,890.25
137.0,88.0,3.0,1695.58,2137.58,515.836,858.928
138.0,88.0,3.0,1722.62,2159.65,487.717,829.388
139.0,88.0,3.0,1762.08,2188.68,462.288,800.638
140.0,88.0,3.0,1796.7,2218.35,443.619,768.809
141.0,88.0,3.0,1833.27,2239.41,416.619,740.937
142.0,88.0,3.0,1869.38,2273.45,396.451,709.451
143.0,88.0,3.0,1910.28,2304.5,380.052,682.682
144.0,88.0,3.0,1941.46,2328.01,353.296,651.889
145.0,88.0,3.0,1979.42,2367.58,333.404,628.123
146.0,88.0,3.0,2025.6,2397.11,312.261,601.597
147.0,88.0,3.0,2066.37,2430.52,291.974,573.781
148.0,88.0,3.0,2111.07,2479.61,265.616,554.175
