23.0,34.0,3.0,165.625,1173.12,1675.94,1920.0
24.0,34.0,3.0,250.938,1200.0,1609.7,1916.43
25.0,34.0,3.0,244.375,1220.62,1548.47,1918.0
26.0,34.0,3.0,303.75,1242.5,1481.17,1920.0
27.0,34.0,3.0,342.812,1265.0,1417.88,1920.0
28.0,34.0,3.0,379.375,1285.0,1365.36,1920.0
29.0,34.0,3.0,433.438,1315.0,1312.67,1920.0
30.0,34.0,3.0,468.75,1335.0,1274.76,1915.6
31.0,34.0,3.0,535.625,1365.0,1216.43,1920.0
32.0,34.0,3.0,558.75,1387.5,1170.31,1920.0
33.0,34.0,3.0,595.938,1396.25,1122.0,1920.0
34.0,34.0,3.0,630.938,1416.25,1104.16,1837.64
35.0,34.0,3.0,668.125,1425.0,1059.21,1774.65
36.0,34.0,3.0,698.75,1445.0,1022.75,1737.84
37.0,34.0,3.0,743.125,1480.0,988.327,1658.94
38.0,34.0,3.0,768.75,1507.5,966.308,1606.29
39.0,34.0,3.0,801.25,1535.0,923.849,1562.97
40.0,34.0,3.0,845.0,1575.0,890.599,1516.9
41.0,34.0,3.0,885.0,1613.75,866.459,1475.2
42.0,34.0,3.0,925.625,1660.0,840.956,1426.66
43.0,34.0,3.0,971.25,1715.0,812.902,1398.75
44.0,34.0,3.0,1027.5,1755.0,782.382,1368.38
45.0,34.0,3.0,1084.38,1792.5,757.519,1324.93
46.0,34.0,3.0,1118.75,1835.0,722.955,1284.1
47.0,34.0,3.0,1169.38,1867.5,704.409,1254.5
48.0,34.0,3.0,1212.5,1907.5,678.993,1219.31
49.0,34.0,3.0,1266.25,1922.5,648.362,1203.81
50.0,34.0,3.0,1316.25,1945.0,634.523,1158.78
51.0,34.0,3.0,1350.0,1980.0,611.354,1135.23
52.0,34.0,3.0,1383.75,2007.5,592.722,1102.28
53.0,34.0,3.0,1426.25,2030.0,569.475,1075.24
54.0,34.0,3.0,1465.0,2047.5,552.144,1056.12
55.0,34.0,3.0,1491.25,2070.0,532.411,1029.99
56.0,34.0,3.0,1530.15,2090.73,521.946,998.61
57.0,34.0,3.0,1557.28,2109.44,507.725,979.065
58.0,34.0,3.0,1587.74,2125.93,495.996,961.504
59.0,34.0,3.0,1617.0,2149.31,475.64,942.856
60.0,34.0,3.0,1647.12,2162.79,461.978,924.315
61.0,34.0,3.0,1668.93,2183.73,449.302,898.071
62.0,34.0,3.0,1687.06,2205.38,436.555,863.833
63.0,34.0,3.0,1707.3,2224.87,424.263,853.737
64.0,34.0,3.0,1738.88,2240.52,413.326,844.798
65.0,34.0,3.0,1762.79,2255.47,406.359,806.887
66.0,34.0,3.0,1781.25,2271.03,388.978,814.59
67.0,34.0,3.0,1805.43,2289.03,375.97,786.096
68.0,34.0,3.0,1835.96,2305.28,365.876,763.481
69.0,34.0,3.0,1856.29,2322.58,355.835,744.798
70.0,34.0,3.0,1875.98,2341.65,344.015,727.791
71.0,34.0,3.0,1893.27,2360.62,325.133,701.578
72.0,34.0,3.0,1917.39,2376.68,320.454,694.699
73.0,34.0,3.0,1935.5,2387.55,313.451,683.337
74.0,34.0,3.0,1967.86,2405.32,303.666,663.223
75.0,34.0,3.0,1987.84,2423.09,290.762,649.267
76.0,34.0,3.0,2009.03,2443.06,274.504,645.474
77.0,34.0,3.0,2031.03,2461.47,262.243,614.415
78.0,34.0,3.0,2044.12,2478.17,256.295,611.403
79.0,34.0,3.0,2075.4,2500.69,246.008,600.51
80.0,34.0,3.0,2096.99,2512.81,234.144,586.231
81.0,34.0,3.0,2117.15,2535.47,229.134,576.016
82.0,34.0,3.0,2135.12,2559.74,223.282,559.902
83.0,34.0,3.0,2153.48,2560.0,213.655,548.554
84.0,34.0,3.0,2172.48,2549.67,200.375,522.247
85.0,34.0,3.0,2198.76,2558.41,189.44,519.792
86.0,34.0,3.0,2226.18,2560.0,185.906,509.907
87.0,34.0,3.0,2251.09,2560.0,163.615,509.579
88.0,34.0,3.0,2273.58,2560.0,156.319,509.343
89.0,34.0,3.0,2294.5,2558.61,154.09,503.172
90.0,34.0,3.0,2324.2,2558.38,144.433,479.528
91.0,34.0,3.0,2348.5,2560.0,140.422,471.39
92.0,34.0,3.0,2371.29,2560.0,130.138,443.856
93.0,34.0,3.0,2396.56,2560.0,129.333,431.954
94.0,34.0,3.0,2421.69,2560.0,117.874,438.327
95.0,34.0,3.0,2447.18,2560.0,107.051,431.519
96.0,34.0,3.0,2476.54,2560.0,114.808,416.538
97.0,34.0,3.0,2505.6,2559.01,93.6058,383.51
98.0,34.0,3.0,2529.31,2559.92,96.7789,378.029
99.0,34.0,3.0,2529.31,2559.92,96.7789,378.029
