2.0,2.0,3.0,2000.4,2477.44,157.439,603.477
3.0,2.0,3.0,2040.84,2509.22,135.045,582.392
4.0,2.0,3.0,2082.91,2536.11,121.297,567.989
5.0,2.0,3.0,2100.92,2555.0,105.618,542.282
6.0,2.0,3.0,2136.02,2554.55,88.116,524.247
7.0,2.0,3.0,2202.83,2559.54,92.2727,508.491
8.0,2.0,3.0,2228.05,2560.0,87.6956,512.745
9.0,2.0,3.0,2285.52,2560.0,60.0461,460.417
10.0,2.0,3.0,2320.95,2560.0,50.1746,448.984
11.0,2.0,3.0,2368.55,2560.0,36.6291,428.06
12.0,2.0,3.0,2409.72,2560.0,45.6762,412.483
13.0,2.0,3.0,2409.72,2560.0,45.6762,412.483
