2.0,5.0,1.0,568.904,1070.06,631.855,1270.54
3.0,5.0,1.0,581.739,1077.18,612.223,1257.57
4.0,5.0,1.0,597.763,1078.66,612.613,1233.35
5.0,5.0,1.0,607.831,1083.59,603.559,1219.77
6.0,5.0,1.0,616.818,1089.45,591.178,1206.79
7.0,5.0,1.0,622.338,1099.03,569.511,1192.41
8.0,5.0,1.0,630.561,1105.51,555.31,1181.15
9.0,5.0,1.0,640.217,1113.08,546.668,1165.74
10.0,5.0,1.0,651.675,1111.78,545.695,1154.32
11.0,5.0,1.0,658.581,1123.55,541.751,1145.05
12.0,5.0,1.0,660.488,1124.21,538.085,1141.16
13.0,5.0,1.0,665.232,1120.65,530.258,1136.43
14.0,5.0,1.0,668.884,1121.97,527.28,1133.93
15.0,5.0,1.0,673.163,1123.27,523.777,1129.84
16.0,5.0,1.0,673.802,1121.94,524.769,1130.83
17.0,5.0,1.0,670.955,1124.71,522.893,1127.77
18.0,5.0,1.0,672.413,1123.9,522.674,1128.88
19.0,5.0,1.0,673.809,1123.81,522.819,1132.85
20.0,5.0,1.0,672.951,1126.65,523.981,1132.34
21.0,5.0,1.0,672.78,1125.76,523.703,1132.14
22.0,5.0,1.0,671.883,1126.74,523.856,1132.1
23.0,5.0,1.0,672.221,1126.14,525.655,1126.71
24.0,5.0,1.0,673.738,1123.41,521.75,1125.41
25.0,5.0,1.0,673.117,1123.78,523.637,1125.53
26.0,5.0,1.0,672.49,1124.36,525.844,1127.01
27.0,5.0,1.0,672.888,1123.55,528.247,1127.76
28.0,5.0,1.0,672.189,1123.67,529.22,1128.99
29.0,5.0,1.0,672.406,1124.28,531.458,1129.04
30.0,5.0,1.0,671.966,1126.66,526.969,1129.16
31.0,5.0,1.0,671.417,1127.61,526.184,1126.58
32.0,5.0,1.0,672.645,1126.84,525.281,1135.05
33.0,5.0,1.0,674.16,1126.25,523.134,1134.47
34.0,5.0,1.0,675.539,1123.02,524.818,1126.57
