115.0,92.0,3.0,2223.65,2557.88,1.18991,84.6995
116.0,92.0,3.0,2210.77,2404.62,0.0,91.6947
117.0,92.0,3.0,2186.63,2413.37,0.216343,93.6058
118.0,92.0,3.0,2154.33,2356.44,0.0,97.7163
119.0,92.0,3.0,2129.9,2353.17,0.0,98.6899
120.0,92.0,3.0,2106.44,2388.94,0.0,106.262
121.0,92.0,3.0,2077.98,2318.94,0.0,105.721
122.0,92.0,3.0,2036.83,2344.71,0.649037,109.111
123.0,92.0,3.0,2011.92,2286.54,0.540866,118.738
124.0,92.0,3.0,1975.67,2276.63,1.875,124.976
125.0,92.0,3.0,1941.83,2239.71,2.27164,124.796
126.0,92.0,3.0,1905.1,2211.83,0.360575,130.962
127.0,92.0,3.0,1869.81,2176.35,0.0,139.543
128.0,92.0,3.0,1818.27,2141.73,0.0,142.212
129.0,92.0,3.0,1783.56,2102.6,1.65865,158.438
130.0,92.0,3.0,1747.31,2068.08,4.83173,160.889
131.0,92.0,3.0,1704.71,2027.6,3.82211,168.389
132.0,92.0,3.0,1671.15,1990.38,4.39904,175.457
133.0,92.0,3.0,1631.92,1946.54,8.14904,177.332
134.0,92.0,3.0,1582.23,1915.25,0.0,199.512
135.0,92.0,3.0,1547.14,1870.55,3.27159,203.029
136.0,92.0,3.0,1499.61,1832.63,6.05953,209.26
137.0,92.0,3.0,1473.9,1789.5,10.4562,217.614
138.0,92.0,3.0,1439.4,1745.6,14.986,230.58
139.0,92.0,3.0,1399.28,1705.4,19.8143,236.358
140.0,92.0,3.0,1353.03,1663.45,24.3441,246.999
141.0,92.0,3.0,1307.01,1626.8,42.8747,259.234
142.0,92.0,3.0,1259.69,1589.64,49.4958,266.861
143.0,92.0,3.0,1221.79,1544.88,59.0295,276.474
144.0,92.0,3.0,1169.46,1500.22,66.2789,284.122
145.0,92.0,3.0,1130.35,1467.71,75.6442,298.272
146.0,92.0,3.0,1082.29,1427.9,82.2553,309.885
147.0,92.0,3.0,1041.67,1391.1,80.8048,318.428
148.0,92.0,3.0,1002.73,1351.06,90.8217,326.827
