49.0,50.0,1.0,5.9177,674.222,1596.66,1920.0
50.0,50.0,1.0,4.6875,705.0,1538.95,1920.0
51.0,50.0,1.0,5.3125,701.25,1476.91,1920.0
52.0,50.0,1.0,2.8125,707.5,1416.19,1918.7
53.0,50.0,1.0,0.0,721.25,1366.94,1918.24
54.0,50.0,1.0,6.5625,723.75,1318.85,1908.5
55.0,50.0,1.0,3.75,744.375,1282.66,1908.89
56.0,50.0,1.0,3.75,744.375,1282.66,1908.89
57.0,50.0,1.0,0.0,756.875,1202.67,1900.68
58.0,50.0,1.0,8.4375,758.75,1141.96,1904.84
59.0,50.0,1.0,18.75,785.625,1103.67,1900.05
60.0,50.0,1.0,50.0,790.625,1066.03,1908.81
61.0,50.0,1.0,71.25,793.75,1010.94,1915.43
62.0,50.0,1.0,88.4375,811.25,985.814,1918.56
63.0,50.0,1.0,115.0,822.5,947.8,1920.0
64.0,50.0,1.0,126.562,823.75,925.577,1897.61
65.0,50.0,1.0,144.662,810.775,883.303,1820.68
66.0,50.0,1.0,160.407,811.407,876.041,1769.4
67.0,50.0,1.0,173.322,843.348,850.586,1752.49
68.0,50.0,1.0,185.723,847.298,820.444,1718.83
69.0,50.0,1.0,200.715,845.703,817.41,1702.3
70.0,50.0,1.0,216.387,847.665,794.267,1671.84
71.0,50.0,1.0,227.695,857.127,771.965,1634.67
72.0,50.0,1.0,238.099,856.262,759.477,1616.3
73.0,50.0,1.0,259.572,862.236,763.721,1585.71
74.0,50.0,1.0,263.963,866.039,744.604,1576.69
75.0,50.0,1.0,270.137,879.608,735.192,1561.21
76.0,50.0,1.0,279.675,884.403,718.744,1536.13
77.0,50.0,1.0,283.144,888.167,709.756,1521.78
78.0,50.0,1.0,292.403,908.757,695.209,1506.44
79.0,50.0,1.0,303.646,911.037,702.281,1489.32
80.0,50.0,1.0,312.174,912.196,693.325,1473.47
81.0,50.0,1.0,310.268,925.719,682.258,1469.87
82.0,50.0,1.0,318.817,927.693,683.375,1454.81
83.0,50.0,1.0,331.77,937.385,672.01,1438.94
84.0,50.0,1.0,331.791,935.929,665.347,1434.72
85.0,50.0,1.0,329.994,942.448,662.452,1428.45
86.0,50.0,1.0,350.917,927.389,638.164,1418.5
87.0,50.0,1.0,354.308,927.693,624.786,1419.16
88.0,50.0,1.0,364.571,923.512,637.815,1411.33
89.0,50.0,1.0,365.43,924.643,641.78,1402.74
90.0,50.0,1.0,359.025,936.342,627.363,1389.44
91.0,50.0,1.0,359.453,936.206,627.651,1386.02
92.0,50.0,1.0,363.688,929.631,632.661,1385.31
93.0,50.0,1.0,364.324,932.621,633.258,1381.33
94.0,50.0,1.0,368.267,930.492,639.148,1374.72
95.0,50.0,1.0,368.499,933.891,631.245,1373.49
96.0,50.0,1.0,369.053,934.859,630.652,1372.54
97.0,50.0,1.0,366.671,938.099,632.652,1374.17
98.0,50.0,1.0,366.303,938.848,633.111,1375.18
99.0,50.0,1.0,367.526,932.917,632.891,1373.15
100.0,50.0,1.0,370.47,930.914,632.474,1373.63
101.0,50.0,1.0,369.637,931.588,636.514,1372.98
102.0,50.0,1.0,370.741,929.955,635.63,1373.54
103.0,50.0,1.0,365.249,935.562,633.757,1373.47
104.0,50.0,1.0,367.421,931.985,635.426,1373.16
105.0,50.0,1.0,368.014,934.649,640.476,1372.82
106.0,50.0,1.0,367.661,934.296,638.985,1372.05
107.0,50.0,1.0,367.456,935.753,638.405,1372.72
108.0,50.0,1.0,370.093,932.73,636.963,1374.33
109.0,50.0,1.0,369.158,934.55,636.024,1373.03
110.0,50.0,1.0,368.7,934.781,631.845,1372.28
111.0,50.0,1.0,370.675,934.274,638.746,1373.78
112.0,50.0,1.0,367.333,938.76,640.03,1372.38
113.0,50.0,1.0,368.874,938.909,634.551,1371.38
114.0,50.0,1.0,369.055,934.585,636.566,1372.14
115.0,50.0,1.0,368.877,933.992,635.904,1373.09
116.0,50.0,1.0,367.509,932.9,637.196,1371.87
117.0,50.0,1.0,368.164,932.728,634.549,1371.56
118.0,50.0,1.0,368.726,933.014,637.105,1373.93
119.0,50.0,1.0,367.868,936.721,636.57,1373.94
120.0,50.0,1.0,367.04,937.91,637.587,1370.65
121.0,50.0,1.0,367.433,938.302,633.275,1371.36
122.0,50.0,1.0,367.161,937.473,635.705,1371.64
123.0,50.0,1.0,366.776,934.38,635.511,1370.9
124.0,50.0,1.0,366.427,935.141,634.948,1370.52
125.0,50.0,1.0,366.652,937.801,635.351,1369.67
126.0,50.0,1.0,367.078,936.834,634.016,1369.77
127.0,50.0,1.0,366.227,937.933,635.141,1370.35
128.0,50.0,1.0,371.108,935.81,639.483,1371.65
129.0,50.0,1.0,371.357,935.783,638.462,1375.47
130.0,50.0,1.0,369.809,936.998,633.559,1376.53
131.0,50.0,1.0,369.521,931.06,634.848,1374.2
132.0,50.0,1.0,369.202,932.251,634.999,1374.53
133.0,50.0,1.0,369.635,933.097,632.243,1374.67
134.0,50.0,1.0,370.161,932.798,632.933,1374.82
135.0,50.0,1.0,367.553,935.019,630.544,1374.97
136.0,50.0,1.0,368.211,934.293,629.075,1373.14
137.0,50.0,1.0,368.477,935.389,622.52,1375.72
138.0,50.0,1.0,368.457,932.332,626.144,1374.21
139.0,50.0,1.0,368.02,932.308,623.773,1373.49
140.0,50.0,1.0,368.226,933.479,623.215,1372.93
141.0,50.0,1.0,369.13,933.556,626.368,1370.79
142.0,50.0,1.0,368.611,934.416,626.032,1370.09
143.0,50.0,1.0,368.151,933.542,625.404,1376.03
144.0,50.0,1.0,368.617,932.217,626.764,1375.93
145.0,50.0,1.0,368.835,932.985,625.262,1377.36
146.0,50.0,1.0,369.132,933.144,622.779,1377.45
147.0,50.0,1.0,371.33,934.517,618.341,1381.16
148.0,50.0,1.0,371.391,932.656,629.707,1379.42
