2,1,0,1920.99,2117.71,844.912,1304.16
2,2,3,1811.48,2261.37,533.324,876.919
2,3,0,2128.17,2348.75,1178.34,1754.65
2,4,1,2506.47,2558.15,0,346.01
2,5,0,2385.23,2550.14,334.265,630.165
2,6,3,1484.42,1823.27,3.38943,152.236
2,7,1,1786.06,2217.76,0,172.353
2,8,1,689.057,1372.3,671.219,1527.42
2,9,0,1241.92,1335,2.34375,138.57
2,10,0,1139.42,1239.04,0,125.841
3,1,0,1946.44,2124.15,806.632,1251.97
3,2,3,1839.28,2274.84,504.591,856.763
3,3,0,2100.65,2328.65,1117.08,1678.4
3,4,1,2506.47,2558.15,0,346.01
3,5,0,2416.18,2553.57,313.805,615.578
3,6,3,1491.73,1819.04,3.75,153.317
3,7,1,1788.65,2214.36,0,172.499
3,8,1,723.564,1390.98,614.548,1467.2
3,9,0,1237.45,1334.86,1.51442,141.707
3,10,0,1140.77,1234.62,0,125.841
4,1,0,1965.43,2143.75,771.494,1201.45
4,2,3,1867.03,2294.59,482.465,814.838
4,3,0,2103.42,2313.23,1055.98,1596.84
4,5,0,2446.3,2559.86,296.899,578.87
4,6,3,1488.94,1818.75,2.74038,153.029
4,7,1,1793.19,2209.12,0,173.006
4,8,1,761.396,1431.75,587.076,1377.97
4,9,0,1243.15,1333.77,2.01923,141.346
4,10,0,1140.84,1231.47,0,126.887
5,1,0,1993.83,2165.02,737.255,1161.06
5,2,3,1894.66,2317.23,461.737,787.563
5,3,0,2092.64,2295.28,1002.74,1527.6
5,5,0,2479.23,2560,290.048,563.798
5,6,3,1485.67,1825.1,2.52404,150.505
5,7,1,1785.83,2224.97,0,169.033
5,8,1,813.406,1473.69,545.044,1305.45
5,9,0,1245.53,1336.01,2.52404,138.245
5,10,0,1139.38,1239.09,0.252407,125.3
6,1,0,2012.22,2170.16,706.391,1113.02
6,2,3,1919.22,2342.83,439.753,764.784
6,3,0,2095.23,2283.52,953.734,1458.25
6,5,0,2493.32,2558.99,265.601,523.053
6,6,3,1486.92,1823.85,2.66827,150.793
6,7,1,1794.57,2219.37,0,170.753
6,8,1,845.732,1505.05,506.87,1239.57
6,9,0,1243.92,1334.54,2.16346,140.337
6,10,0,1139.47,1242.07,0.288463,123.317
7,1,0,2025.09,2184.03,679.215,1055.93
7,2,3,1950.31,2366.59,421.377,737.371
7,3,0,2095.87,2279.3,901.361,1396.12
7,5,0,2493.32,2558.99,265.601,523.053
7,6,3,1486.54,1821.15,1.65866,152.957
7,7,1,1797.88,2208.8,0,172.573
7,8,1,889.088,1554.23,461.928,1183.54
7,9,0,1245.43,1340.72,2.16346,150.144
7,10,0,1138.8,1241.2,0,123.101
8,1,0,2049.57,2204.04,647.664,1019.05
8,2,3,1987.34,2389.63,398.507,710.324
8,3,0,2097.24,2284.52,861.024,1334.62
8,6,3,1487.12,1826.73,1.58654,151.154
8,7,1,1794.06,2208.21,0,172.649
8,8,1,952.975,1573.56,411.496,1134.78
8,9,0,1243.56,1336.44,3.42548,136.118
8,10,0,1142.16,1242.45,0,126.743
8,12,3,727.5,1542.5,1520.68,1915.78
9,1,0,2064.96,2218.23,616.486,978.323
9,2,3,2017.13,2420.8,381.82,687.01
9,3,0,2090.01,2278.16,820.204,1279.34
9,6,3,1486.44,1818.17,2.23557,153.389
9,7,1,1786.51,2212.32,0,169.183
9,8,1,997.803,1606.08,388.711,1068.26
9,9,0,1239.47,1334.38,2.95673,138.462
9,10,0,1142.16,1237.84,0,124.543
9,12,3,770,1555,1424.37,1920
10,1,0,2064.54,2238.76,594.946,953.278
10,2,3,2046.39,2445.55,358.812,656.133
10,3,0,2106.56,2281.69,776.128,1239.55
10,6,3,1486.73,1820.96,3.24519,155.841
10,7,1,1788.47,2209.3,0,171.41
10,8,1,1050.58,1631.86,373.453,1021.41
10,9,0,1240.24,1338.22,2.52404,151.37
10,10,0,1142.98,1238.56,0,124.219
10,12,3,823.125,1562.5,1345.11,1914.46
10,14,0,2478.08,2558.16,904.511,1405.95
11,1,0,2099.28,2244.39,560.933,940.367
11,2,3,2087.68,2477.64,338.573,629.36
11,3,0,2112.46,2288.92,739.574,1187.75
11,6,3,1487.02,1820.67,2.23557,151.803
11,7,1,1795.37,2216.76,0,175.151
11,8,1,1096.74,1676.32,348.09,965.051
11,9,0,1247.74,1335.34,0.396638,140.084
