15,6,5,,1255.28,1871.03,336.939,1030.14
15,7,5,406.25,1251.25,559.162,1488.72
15,8,0,2248.73,2416.24,763.959,1188.96
15,9,3,93.125,833.125,1374.1,1904.67
15,10,1,1041.42,1459.78,5.69574,358.643
15,14,3,1674.71,1989.9,12.7644,194.639
15,20,3,1981.63,2310.67,0.90144,111.815
15,21,3,820.962,1068.27,0,137.488
16,1,0,2027.83,2205.89,755.719,1171.43
16,2,0,2381.06,2530.49,351.539,637.601
16,3,3,290.608,718.114,340.322,678.012
16,5,3,366.968,770.981,39.7157,269.383
16,6,5,,1257.84,1867.31,336.564,1031.29
16,7,5,409.375,1249.38,560.943,1488.24
16,8,0,2248.78,2428.14,731,1149.56
16,9,3,92.8125,832.5,1374.53,1905.61
16,10,1,1005.09,1425.58,6.0031,368.734
16,14,3,1639.92,1964.59,11.1117,211.138
16,20,3,1964.04,2303.65,0.46875,107.921
16,21,3,689.808,1014.81,2.95673,128.51
16,26,3,2488.89,2560,1.09976,56.9892
17,1,0,2036.57,2218.58,725.284,1131.91
17,2,0,2397.2,2547.94,333.356,617.47
17,3,3,229.805,680.983,362.683,697.827
17,5,3,306.763,786.892,41.7048,274.477
17,6,5,,1254.57,1867.02,334.843,1032.37
17,7,5,410.312,1250,560.671,1488.64
17,8,0,2258.25,2434.27,705.273,1117.09
17,9,3,93.125,833.125,1373.05,1906.19
17,10,1,973.205,1405.27,2.98865,385.829
17,14,3,1613.86,1938.85,11.4274,219.676
17,20,3,1923.65,2264.04,0.288463,117.548
17,21,3,591.923,961.923,0.757205,125.3
17,26,3,2470.89,2559.88,1.04567,59.5673
18,1,0,2053.75,2224.44,698.824,1098.46
18,2,0,2429.23,2555.38,309.952,593.51
18,3,3,172.031,633.626,368.628,725.387
18,5,3,224.591,693.341,42.1317,276.1
18,6,5,,1254.16,1866.62,337.035,1032.1
18,7,5,410.625,1250.62,558.474,1488.26
18,8,0,2274.25,2427.15,676.38,1081.57
18,9,3,92.1875,833.75,1373.62,1904.94
18,10,1,933.04,1375.41,0,409.873
18,14,3,1579.01,1907.03,16.6027,220.673
18,20,3,1886.15,2215.38,1.22596,130.601
18,21,3,591.923,961.923,0.757205,125.3
18,26,3,2443.22,2559.86,2.83053,56.0877
19,1,0,2069.47,2234.71,671.868,1067
19,2,0,2447.26,2555.82,288.317,571.298
19,3,3,126.349,583.556,379.681,749.296
19,5,3,174.637,643.043,56.6487,277.976
19,6,5,,1254.3,1864.96,337.383,1030.5
19,7,5,409.688,1251.25,557.671,1489.96
19,8,0,2276.36,2438.68,654.938,1049.87
19,9,3,93.4375,833.75,1374.38,1905.5
19,10,1,902.385,1353.26,0,409.701
19,14,3,1553,1865.62,17.6498,231.801
19,15,3,102.129,973.337,1753.15,1920
19,20,3,1866.73,2207.12,0,135.793
19,21,3,478.24,871.116,2.72438,164.789
19,26,3,2428.17,2560,0.270433,59.7296
20,1,0,2086.26,2252.71,656.782,1025.42
20,2,0,2459.47,2555.91,278.726,551.466
20,3,3,70.2304,532.22,414.405,780.159
20,5,3,117.362,599.341,57.4067,277.387
20,6,5,,1256.67,1863.46,341.655,1027.37
20,7,5,409.062,1250,556.364,1491.05
20,8,0,2284.86,2432.94,636.647,1009.74
20,9,3,95.3125,831.25,1374.34,1905.97
20,10,1,870.645,1318.78,0,422.239
20,14,3,1516.15,1846.18,24.5066,240.628
20,15,3,102.129,973.337,1753.15,1920
20,20,3,1815.23,2197.33,0,167.372
20,21,3,461.556,835.436,5.48749,165.508
20,26,3,2388.37,2560,0,90.4327
20,31,0,1336.3,1437.55,6.34616,153.606
20,32,0,639.231,756.154,21.0577,225.865
21,1,0,2086.03,2260.17,629.084,1003.27
21,2,0,2483.49,2559.59,255.577,520.961
21,3,3,15.6424,488.299,438.49,798.486
21,5,3,56.3598,556.622,53.0809,283.647
21,6,5,,1260.65,1864.79,340.736,1029.22
21,7,5,409.062,1248.75,558.331,1489.48
21,8,0,2292.59,2442.23,608.424,981.519
21,9,3,93.125,831.875,1375.12,1904.23
21,10,1,835.61,1292.03,9.63191,442.158
21,14,3,1479.86,1809.41,31.7774,244.185
21,20,3,1756.35,2149.32,1.62872,164.487
21,21,3,418.556,796.289,0,181.036
21,26,3,2385.58,2559.04,0,84.6995
21,31,0,1293.22,1391.39,6.77884,160.385
21,32,0,614.952,729.663,23.7981,229.76
22,1,0,2097.58,2268.06,604,983.666
22,2,0,2508.8,2558.89,237.62,517.572
22,3,3,0,442.919,464.631,833.255
22,5,3,17.5879,514.381,56.3519,287.284
22,6,5,,1260.8,1864.35,345.782,1027.49
22,7,5,409.062,1247.5,558.504,1489.2
22,8,0,2293.39,2441.08,587.259,951.801
22,9,3,93.75,831.875,1372.86,1906.69
22,10,1,804.952,1268.1,7.01004,451.309
22,14,3,1447.15,1765.07,36.6689,251.633
22,20,3,1748.59,2117.57,1.55802,174.751
22,21,3,393.602,753.949,0,192.308
22,26,3,2358.08,2555.77,0,87.9808
22,31,0,1293.22,1391.39,6.77884,160.385
22,32,0,586.298,713.702,36.851,233.582
23,1,0,2111.45,2276.41,589.952,932.365
23,2,0,2508.8,2558.89,237.62,517.572
23,3,3,6.90636,378.511,489.818,852.461
23,5,3,7.23904,460.999,69.2693,289.68
23,6,5,,1255.89,1862.69,346.48,1027.69
23,7,5,406.25,1248.75,556.717,1493
23,8,0,2297.4,2441.21,563.128,926.937
23,9,3,90.3125,833.75,1372.88,1903.77
23,10,1,766.428,1225.64,6.74646,469.422
23,14,3,1412.2,1731.99,46.2241,263.218
23,15,3,104.199,978.817,1754.78,1920
23,20,3,1725.43,2084.02,0,184.731
23,21,3,365.025,716.854,2.15863,200.87
23,26,3,2339.71,2555.67,0,88.0529
23,31,0,1212.69,1307.31,2.8125,173.726
23,32,0,563.75,694.712,37.3558,236.971
24,1,0,2123.4,2283.9,566.574,917.686
24,3,3,0.438519,324.511,500.033,888.394
24,5,3,0,420.877,63.5441,295.918
24,6,5,,1255.83,1865,345.621,1027.24
24,7,5,409.688,1247.5,556.389,1493.13
24,8,0,2302.71,2447.12,549.388,903.178
24,9,3,88.75,835.625,1373.98,1902.93
24,10,1,728.55,1197.39,19.676,481.561
24,14,3,1377.99,1701.24,55.0066,272.159
24,15,3,103.373,981.843,1755.95,1920
24,20,3,1684.19,2044.36,0.483785,192.144
24,21,3,283.286,666.032,7.08452,205.409
24,26,3,2313.56,2547.98,0,87.8365
24,31,0,1172.31,1256.92,6.49039,178.413
24,32,0,540.481,663.365,37.2836,246.13
25,1,0,2131.65,2286.83,547.157,890.974
25,3,3,0,300.586,526.93,912.034
25,5,3,10.6661,355.521,67.2857,299.093
25,6,5,,1255.04,1864.51,339.759,1029.16
25,7,5,408.75,1246.25,556.227,1493.42
25,8,0,2306.06,2453.32,530.855,878.194
25,9,3,89.6875,833.75,1372.79,1903.87
25,10,1,691.326,1172.34,23.8707,491.771
25,14,3,1342.69,1661.08,60.841,279.723
25,15,3,104.349,977.687,1755.27,1920
25,20,3,1652.65,2017.96,4.05365,200.786
25,21,3,281.348,635.417,10.055,211.748
25,26,3,2289.42,2519.81,0,90.7572
25,31,0,1172.31,1256.92,6.49039,178.413
25,32,0,524.231,633.462,56.6827,249.663
26,1,0,2140.64,2287.03,527.95,860.356
26,3,3,0,249.346,548.294,951.608
26,5,3,3.76717,334.118,74.773,302.097
26,6,5,,1258.33,1864.24,344.562,1026.93
26,7,5,411.875,1244.38,555.776,1494.46
26,8,0,2323.89,2456.04,511.648,851.688
26,9,3,91.5625,831.25,1373.52,1903.97
26,10,1,650.748,1141.01,26.5767,514.067
26,14,3,1308.69,1633.21,71.5426,288.536
26,15,3,104.663,975.871,1755.08,1920
26,20,3,1616.95,1984.49,5.07905,203.961
26,21,3,296.058,553.942,19.4351,165.469
26,26,3,2270.87,2522.98,0,96.2019
26,32,0,499.038,612.5,62.3077,256.154
27,1,0,2149.99,2291.98,513.963,835.787
27,3,3,0,208.547,573.106,992.538
27,5,3,0,320.347,74.0715,302.843
27,6,5,,1259.58,1865.79,343.149,1027.77
27,7,5,410.312,1246.25,555.384,1494.3
27,8,0,2326.54,2460.06,495.669,827.264
27,9,3,92.8125,832.5,1373.82,1903.09
27,10,1,602.588,1121.42,33.0685,526.788
27,14,3,1263.56,1596.01,75.9766,301.642
27,15,3,107.488,970.23,1753.96,1920
27,20,3,1581.1,1950.26,5.09539,212.557
27,21,3,223.173,522.212,11.6827,165.577
27,26,3,2232.12,2552.5,0,100.998
27,32,0,472.115,589.423,48.6779,263.149
28,1,0,2159.27,2300.78,492.606,820.337
28,3,3,0,162.973,601.91,1005.67
28,5,3,0.731974,269.726,69.3821,309.156
28,6,5,,1260.28,1865.9,342.98,1025.44
28,7,5,409.688,1247.5,556.11,1493.31
28,8,0,2332.15,2464.57,480.654,799.896
28,9,3,92.8125,832.5,1374.65,1902.65
28,10,1,568.625,1060.81,63.7106,552.632
28,14,3,1227.68,1561.35,86.0032,313.411
28,15,3,106.78,975.864,1756.04,1920
28,20,3,1545.16,1912.71,6.02906,221.755
28,21,3,223.173,522.212,11.6827,165.577
28,26,3,2204.62,2496.92,0,104.387
28,32,0,447.452,562.548,58.3413,269.928
29,1,0,2167.23,2312.23,478.284,792.002
29,3,3,0,117.436,620.03,1062.88
29,5,3,4.25855,230.94,77.9945,307.404
29,6,5,,1259.79,1866.59,340.719,1024.84
29,7,5,410.312,1248.75,557.009,1493.29
29,8,0,2338.16,2466.31,454.708,781.88
29,9,3,94.6875,832.5,1374.47,1903.68
29,10,1,523.268,1021.98,69.8823,566.867
29,14,3,1183.3,1525.22,91.5864,322.942
29,15,3,108.761,973.612,1755.27,1920
29,20,3,1506.14,1878.29,5.39644,227.13
29,26,3,2186.63,2508.75,0,110.625
29,32,0,423.846,533.846,73.1971,276.707
30,1,0,2182.16,2322.98,451.235,770.166
30,3,3,0,79.354,625.845,1096.68
30,5,3,0,189.376,71.3621,307.938
30,6,5,,1260.11,1864.25,339.757,1025.8
30,7,5,410,1248.75,556.725,1493.12
30,8,0,2342.32,2474.74,442.903,759.12
30,9,3,93.4375,833.75,1374.76,1904.58
30,10,1,478.097,976.322,64.0254,576.16
30,14,3,1148.12,1492.3,101.274,334.046
30,15,3,108.666,973.939,1754.46,1920
30,20,3,1469.77,1841.83,5.36304,238.448
30,26,3,2145.19,2430.19,0,114.014
30,33,0,968.846,1069.62,0,128.942
30,32,0,423.846,533.846,73.1971,276.707
31,1,0,2185.99,2329.62,437.461,753.909
31,3,3,0.269492,40.5359,705.835,1162.18
31,5,3,1.92307,139.423,85.3125,304.688
31,6,5,,1260.33,1865.94,338.035,1025.51
31,7,5,409.062,1247.5,555.952,1493.26
31,8,0,2347.47,2480.08,422.813,742.523
31,9,3,93.4375,833.75,1374.87,1904.05
31,10,1,413.425,934.924,66.3886,596.072
31,14,3,1102.61,1452.47,108.838,349.534
31,15,3,108.666,973.939,1754.46,1920
31,20,3,1434.22,1803.47,9.53017,244.816
31,26,3,2119.9,2455.48,0.793269,111.418
31,33,0,968.846,1069.62,0,128.942
32,1,0,2195.79,2342.51,420.816,728.279
32,3,3,0.269492,40.5359,705.835,1162.18
32,5,3,0,79.2308,89.351,301.803
32,6,5,,1259.88,1865.19,337.685,1024.74
32,7,5,408.75,1247.5,555.012,1494.27
32,8,0,2355.83,2487.35,413.134,714.061
32,9,3,91.25,834.375,1374.78,1903.37
32,10,1,400.707,888.819,70.6491,637.185
32,14,3,1058.83,1414.9,121.635,361.29
32,15,3,105.691,978.602,1756.36,1920
32,20,3,1391.2,1768.65,6.06467,255.876
32,26,3,2092.12,2403.27,1.76683,123.137
32,34,0,2252.71,2554.41,1586.59,1919.6
33,1,0,2203.87,2346.04,400.825,707.351
33,5,3,0,79.2308,89.351,301.803
33,6,5,,1261.63,1864.3,340.393,1023.43
33,7,5,406.875,1249.38,557.577,1492.94
33,8,0,2365.77,2492.93,384.894,704.644
33,9,3,91.875,836.25,1374.88,1903.73
33,10,1,372.456,842.443,44.7776,661.927
33,14,3,1021.94,1374.2,127.582,377.333
33,15,3,106.303,981.776,1757.29,1920
33,20,3,1358.37,1729.25,12.651,265.022
33,21,3,10.0017,333.963,33.7588,251.336
33,26,3,2070.96,2402.88,0.757205,123.137
33,34,0,2238.29,2545.19,1517.23,1919.95
34,1,0,2218.7,2356.69,387.919,684.579
34,6,5,,1263.68,1866.34,340.96,1023.83
34,7,5,408.75,1248.75,557.263,1492.29
34,8,0,2372.23,2502.15,371.132,680.288
34,9,3,92.1875,835,1374.85,1903.35
34,10,1,277.322,813.801,127.665,668.785
34,14,3,977.036,1337.21,140.139,388.264
34,15,3,107.315,980.227,1756.7,1920
34,20,3,1318.59,1688.84,26.9628,276.15
34,21,3,5.45844,320.45,44.1415,261.533
34,26,3,2036.92,2341.54,1.1899,126.671
34,33,0,722.115,844.038,4.07452,131.791
34,34,0,2233.22,2525.07,1451.6,1918.77
35,1,0,2225.95,2369.62,377.204,662.708
35,6,5,,1262.67,1861.22,338.722,1032.35
35,7,5,410.625,1248.12,563.082,1487.44
35,8,0,2395.1,2503.37,357.692,650.769
35,9,3,88.125,835.625,1373.79,1905.08
35,10,1,204.483,761.652,127.637,707.678
35,14,3,930.712,1293,152.169,405.358
35,15,3,105.096,973.756,1755.26,1920
35,20,3,1273.73,1651.47,30.9138,283.485
35,21,3,5.8639,311.911,43.2517,265.798
35,26,3,2002.5,2305.19,0,140.625
35,33,0,722.115,844.038,4.07452,131.791
35,34,0,2215.78,2497.69,1392.5,1919.03
35,35,0,885.769,1003.46,0.036056,122.127
36,1,0,2238.32,2377.88,361.26,644.75
36,6,5,,1263.45,1859.96,341.896,1029.45
36,7,5,410.312,1247.5,566.037,1486.79
36,8,0,2405,2511.92,344.062,630.938
36,9,3,85.3125,836.25,1372.4,1903.58
36,10,1,151.111,727.02,150.062,721.809
36,14,3,883.594,1255.11,161.818,420.537
36,15,3,108.065,969.965,1756.01,1920
36,20,3,1227.4,1613.91,53.6849,291.889
36,21,3,6.66425,313.309,43.9696,267.988
36,26,3,1973.46,2297.31,2.12741,136.55
36,33,4,697.861,731.37,17.1274,149.892
36,34,0,2203.21,2496,1332.53,1904.42
36,35,0,839.471,951.298,2.01923,127.788
37,1,0,2251.84,2386.15,340.521,625.259
37,6,5,,1259.68,1861.17,339.815,1029.98
37,7,5,409.062,1243.75,562.354,1488.97
37,8,0,2428.22,2534.86,324.447,611.322
37,9,3,87.8125,837.5,1372.72,1904.53
37,10,1,100.865,668.607,180.074,743.437
37,14,3,848.831,1209,175.746,433.15
37,15,3,106.935,966.313,1755.12,1920
37,20,3,1189.27,1575.87,55.5652,300.59
37,21,3,6.73078,273.077,58.9904,262.356
37,26,3,1953.46,2292.69,1.51443,152.091
37,33,0,552.788,687.981,2.8125,173.005
37,34,0,2195.28,2486.28,1275.07,1834.87
37,35,0,779.231,910,1.73078,128.438
38,1,0,2267.96,2404.88,327.008,600.839
38,6,5,,1258.22,1862.06,342.797,1029.51
38,7,5,407.188,1246.25,562.222,1488.61
38,8,0,2443.08,2550.77,309.663,598.99
38,9,3,87.5,836.25,1373.84,1903.26
38,10,1,32.6518,607.999,175.382,785.23
38,14,3,796.952,1166.84,187.129,448.881
38,15,3,107.004,968.062,1756.57,1920
38,20,3,1142.41,1532.51,66.813,312.452
38,21,3,1.44231,244.904,60.649,253.774
38,26,3,1913.37,2252.79,2.23558,162.62
38,33,0,552.788,687.981,2.8125,173.005
38,34,0,2196.07,2453.06,1214.44,1760.48
38,35,0,731.538,862.308,0,136.911
39,1,0,2295.29,2441,306.379,591.326
39,6,5,,1260.1,1860.41,340.737,1029.72
39,7,5,407.5,1248.75,562.654,1488.36
39,8,0,2452.6,2553.56,296.611,572.812
39,9,3,87.8125,837.5,1373.57,1903.58
39,10,1,1.89644,552.575,180.044,811.405
39,14,3,751.96,1129.97,198.522,466.106
39,15,3,107.944,966.483,1756.2,1920
39,20,3,1104.32,1489.88,71.5519,325.22
39,21,3,0.192308,225.192,58.1971,252.476
39,26,3,1867.62,2222.64,0,184.392
39,33,0,434.808,570.577,2.59616,174.231
39,34,0,2185.75,2443.18,1160.35,1698.85
39,35,0,686.154,810.769,0,142.861
40,1,0,2309.11,2458.17,297.371,572.608
40,6,5,,1260.36,1860.97,335.323,1029.63
40,7,5,407.5,1250,562.778,1486.23
40,8,0,2476.92,2556.92,285.361,562.716
40,9,3,88.125,838.125,1374.54,1902.07
40,10,1,0,511.43,212.904,854.716
40,14,3,706.118,1088.21,214.578,476.139
40,15,3,107.144,968.202,1756.01,1920
40,20,3,1054.23,1445.24,77.0214,335.993
40,21,3,0,221.538,62.6683,214.832
40,26,3,1826.76,2194.22,3.37918,184.618
40,33,0,434.808,570.577,2.59616,174.231
40,34,0,2184.26,2437.95,1107.6,1642.29
40,35,0,630.721,773.125,0,154.904
41,1,0,2341.54,2458.46,281.466,555.072
41,6,5,,1260.54,1862.91,336.069,1029.95
41,7,5,409.688,1247.5,564.77,1484.51
41,8,0,2484.33,2558.75,267.548,552.26
41,9,3,87.1875,838.75,1374.24,1901.93
41,10,1,7.14437,439.852,234.661,886.978
41,14,3,657.803,1050.3,223.965,493.96
41,15,3,107.127,969.026,1757.08,1920
41,20,3,1003.98,1399.84,82.126,351.644
41,21,3,0,221.538,62.6683,214.832
41,26,3,1792.01,2156.16,1.65129,192.704
41,34,0,2182.2,2431.15,1068.85,1578.81
41,35,0,630.721,773.125,0,154.904
42,1,0,2366.11,2483.12,273.245,543.678
42,6,5,,1260.01,1861.8,335.448,1028.48
42,7,5,408.438,1247.5,560.471,1487.88
42,8,0,2507.81,2559.88,256.082,528.534
42,9,3,87.5,838.125,1375.5,1901.02
42,10,1,13.1853,340.608,236.942,904.321
42,14,3,614.655,1001.35,237.902,512.174
42,15,3,105.338,971.456,1757.73,1920
42,20,3,953.811,1353.07,94.5898,369.902
42,26,3,1753.47,2121.46,2.4768,201.553
42,34,0,2185.09,2426.14,1030.12,1514.12
42,35,0,527.115,685.962,0,164.856
43,1,0,2393.08,2505.38,254.856,526.875
43,6,5,,1259.19,1863.62,330.417,1028.2
43,7,5,410,1247.5,561.372,1487.54
43,8,0,2507.81,2559.88,256.082,528.534
43,9,3,87.1875,837.5,1375.7,1901.06
43,10,1,5.68638,330.799,283.518,939.349
43,14,3,567.219,959.903,249.324,533.237
43,15,3,106.549,969.712,1757.58,1920
43,20,3,906.374,1306.22,104.338,381.166
43,26,3,1716.7,2082.1,6.98873,208.215
43,34,0,2184.97,2426.9,985.891,1473.45
